date,ticker,dailySpread
20180410,A,0.00015007
20180410,AA,0.00018496
20180410,AABA,0.00000000
20180410,AAL,0.00084353
20180410,AAP,0.00008919
20180410,AAPL,0.00023085
20180410,ABBV,0.00010681
20180410,ABC,0.00011245
20180410,ABMD,0.00029976
20180410,ABT,0.00016905
20180410,ACN,0.00019732
20180410,ADBE,0.00031173
20180410,ADI,0.00022215
20180410,ADM,0.00022653
20180410,ADNT,0.00046264
20180410,ADP,0.00008628
20180410,ADS,0.00004750
20180410,ADSK,0.00022775
20180410,AEE,0.00017792
20180410,AEP,0.00014733
20180410,AES,0.00087527
20180410,AET,0.00005752
20180410,AFL,0.00022535
20180410,AGN,0.00012173
20180410,AIG,0.00018679
20180410,AIV,0.00024269
20180410,AIZ,0.00022041
20180410,AJG,0.00014625
20180410,AKAM,0.00041394
20180410,AKS,0.00225989
20180410,ALB,0.00010831
20180410,ALGN,0.00007744
20180410,ALK,0.00016707
20180410,ALL,0.00020591
20180410,ALLE,0.00011734
20180410,ALXN,0.00008814
20180410,AMAT,0.00018250
20180410,AMBC,0.00058910
20180410,AMD,0.00100150
20180410,AME,0.00013418
20180410,AMG,0.00017031
20180410,AMGN,0.00005776
20180410,AMP,0.00020797
20180410,AMT,0.00007280
20180410,AMZN,0.00048054
20180410,AN,0.00021015
20180410,ANDV,0.00009066
20180410,ANET,0.00003744
20180410,ANF,0.00035581
20180410,ANSS,0.00031657
20180410,ANTM,0.00008890
20180410,AON,0.00021402
20180410,AOS,0.00015505
20180410,APA,0.00025468
20180410,APC,0.00016183
20180410,APD,0.00012255
20180410,APH,0.00011716
20180410,APTV,0.00011625
20180410,ARE,0.00016435
20180410,ARNC,0.00043412
20180410,ASH,0.00014381
20180410,ASIX,0.00027682
20180410,ATGE,0.00102407
20180410,ATI,0.00039675
20180410,ATUS,0.00053576
20180410,ATVI,0.00015034
20180410,AVB,0.00035991
20180410,AVGO,0.00004171
20180410,AVP,0.00347826
20180410,AVY,0.00018809
20180410,AWK,0.00012224
20180410,AXP,0.00032263
20180410,AYI,0.00007684
20180410,AZO,0.00001621
20180410,BA,0.00029872
20180410,BAC,0.00032814
20180410,BAX,0.00015105
20180410,BBBY,0.00047092
20180410,BBT,0.00019024
20180410,BBY,0.00013942
20180410,BC,0.00016888
20180410,BDX,0.00017887
20180410,BEN,0.00030225
20180410,BGG,0.00049008
20180410,BH,0.00600824
20180410,BHF,0.00019552
20180410,BHGE,0.00032368
20180410,BIG,0.00023649
20180410,BIIB,0.00015088
20180410,BK,0.00019461
20180410,BKNG,0.00020695
20180410,BLK,0.00046831
20180410,BLL,0.00024922
20180410,BMS,0.00022632
20180410,BMY,0.00016339
20180410,BR,0.00009245
20180410,BSX,0.00035849
20180410,BTU,0.00026972
20180410,BVSN,0.08695652
20180410,BWA,0.00018866
20180410,BXP,0.00016469
20180410,C,0.00014181
20180410,CA,0.00028965
20180410,CAG,0.00027148
20180410,CAH,0.00015541
20180410,CAR,0.00020094
20180410,CARS,0.00034276
20180410,CAT,0.00020261
20180410,CB,0.00014797
20180410,CBOE,0.00018134
20180410,CBRE,0.00020896
20180410,CBS,0.00019181
20180410,CCE,0.00024287
20180410,CCI,0.00009648
20180410,CCL,0.00031701
20180410,CDNS,0.00027016
20180410,CE,0.00019152
20180410,CELG,0.00011181
