date,ticker,dailySpread
20070314,A,0.00031245
20070314,AA,0.00060006
20070314,AAP,0.00052673
20070314,AAPL,0.00011113
20070314,ABC,0.00019288
20070314,ABMD,0.00079334
20070314,ABT,0.00018603
20070314,ACAS,0.00023237
20070314,ACE,0.00055684
20070314,ACF,0.00045341
20070314,ACN,0.00056402
20070314,ACS,0.00019699
20070314,ADBE,0.00050904
20070314,ADCT,0.00183655
20070314,ADI,0.00028245
20070314,ADM,0.00059488
20070314,ADP,0.00041399
20070314,ADPT,0.00267023
20070314,ADS,0.00069481
20070314,ADSK,0.00026487
20070314,AEE,0.00020167
20070314,AEP,0.00043860
20070314,AES,0.00097229
20070314,AET,0.00047092
20070314,AFL,0.00021798
20070314,AGN,0.00009225
20070314,AIG,0.00014926
20070314,AIH,0.00678887
20070314,AIV,0.00018091
20070314,AIZ,0.00038081
20070314,AJG,0.00071736
20070314,AKAM,0.00077175
20070314,AKS,0.00224972
20070314,ALB,0.00073269
20070314,ALGN,0.00059898
20070314,ALK,0.00079229
20070314,ALL,0.00101215
20070314,ALXN,0.00081026
20070314,AMAT,0.00054392
20070314,AMB,0.00139714
20070314,AMCC,0.00293686
20070314,AMD,0.00070746
20070314,AME,0.00058685
20070314,AMG,0.00094127
20070314,AMGN,0.00065930
20070314,AMP,0.00018144
20070314,AMR,0.00094563
20070314,AMSG,0.00084246
20070314,AMT,0.00053206
20070314,AMZN,0.00052535
20070314,AN,0.00047630
20070314,ANDW,0.00097991
20070314,ANF,0.00013546
20070314,ANSS,0.00182278
20070314,AOC,0.00190243
20070314,AOS,0.00026250
20070314,APA,0.00029270
20070314,APC,0.00074804
20070314,APD,0.00013739
20070314,APH,0.00046682
20070314,APOL,0.00066276
20070314,APY,0.04105572
20070314,ARE,0.00148185
20070314,ARG,0.00121374
20070314,ASH,0.00047615
20070314,ASN,0.00055715
20070314,ATI,0.00059090
20070314,ATVI,0.00059049
20070314,AVB,0.00015557
20070314,AVP,0.00053735
20070314,AVY,0.00015616
20070314,AVZ,0.00044435
20070314,AW,0.00080613
20070314,AXP,0.00017958
20070314,AYE,0.00021498
20070314,AYI,0.00133219
20070314,AZO,0.00008045
20070314,BA,0.00077817
20070314,BAC,0.00020098
20070314,BAX,0.00019710
20070314,BBBY,0.00051401
20070314,BBT,0.00049505
20070314,BBY,0.00020775
20070314,BC,0.00031751
20070314,BCR,0.00025262
20070314,BDK,0.00012169
20070314,BDX,0.00040271
20070314,BEN,0.00110851
20070314,BGG,0.00070225
20070314,BHI,0.00015794
20070314,BIG,0.00033283
20070314,BIIB,0.00045351
20070314,BK,0.00051989
20070314,BLK,0.00091098
20070314,BLL,0.00021961
20070314,BMC,0.00000000
20070314,BMS,0.00091898
20070314,BMY,0.00036989
20070314,BRCM,0.00029373
20070314,BRL,0.00062377
20070314,BSX,0.00065595
20070314,BTU,0.00026147
20070314,BWA,0.00082372
20070314,BXP,0.00025513
20070314,C,0.00040733
20070314,CA,0.00039706
20070314,CAG,0.00041365
20070314,CAH,0.00014291
20070314,CAM,0.00169895
20070314,CAR,0.00115897
20070314,CAT,0.00015722
20070314,CB,0.00020249
20070314,CBE,0.00076565
20070314,CBG,0.00031061
20070314,CBS,0.00032792
20070314,CCI,0.00123495
20070314,CCL,0.00022161
20070314,CDNS,0.00098717
20070314,CE,0.00131666
20070314,CEG,0.00086393
20070314,CELG,0.00057543
20070314,CEPH,0.00104861
20070314,CERN,0.00074585
20070314,CF,0.00073810
20070314,CFS,0.01754386
20070314,CHD,0.00021033
20070314,CHK,0.00033495
20070314,CHP,0.00405680
20070314,CHRW,0.00021229
20070314,CHTR,0.00341880
20070314,CI,0.00007187
20070314,CIEN,0.00038979
20070314,CIK,0.00230150
20070314,CINF,0.00023677
20070314,CIT,0.00058645
20070314,CL,0.00015303
20070314,CLF,0.00034299
20070314,CLX,0.00016217
20070314,CMA,0.00034441
20070314,CMCSA,0.00077459
20070314,CME,0.00058577
20070314,CMG,0.00181713
20070314,CMI,0.00036642
20070314,CMS,0.00058910
20070314,CMT,0.00842866
20070314,CNC,0.00090950
20070314,CNO,0.00059049
20070314,CNP,0.00114679
20070314,CNX,0.00056899
20070314,COF,0.00013297
20070314,COG,0.00014996
20070314,COH,0.00020498
20070314,COL,0.00029665
20070314,COO,0.00214546
20070314,COP,0.00014718
20070314,COST,0.00019039
20070314,CPB,0.00025566
20070314,CPRT,0.00071917
20070314,CR,0.00025313
20070314,CRM,0.00071505
20070314,CSC,0.00039139
20070314,CSCO,0.00000000
20070314,CSX,0.00054496
20070314,CTAS,0.00024941
20070314,CTB,0.00112931
20070314,CTL,0.00022928
20070314,CTSH,0.00055676
20070314,CTXS,0.00031691
20070314,CVG,0.00202881
20070314,CVH,0.00036799
20070314,CVS,0.00030965
20070314,CVX,0.00014625
20070314,CZN,0.00069276
20070314,D,0.00011808
20070314,DD,0.00039992
20070314,DDR,0.00064020
20070314,DDS,0.00062913
20070314,DE,0.00009044
20070314,DELL,0.00089646
20070314,DF,0.00131291
20070314,DG,0.00047630
20070314,DGX,0.00020519
20070314,DHI,0.00043831
20070314,DHR,0.00028401
20070314,DIS,0.00029643
20070314,DISCA,0.00118203
20070314,DISH,0.00023532
20070314,DJ,0.00029184
20070314,DLR,0.00026494
20070314,DLTR,0.00028125
20070314,DLX,0.00125905
20070314,DNB,0.00056641
20070314,DNR,0.00108873
20070314,DO,0.00013128
20070314,DOV,0.00105630
20070314,DRE,0.00069938
20070314,DRI,0.00025262
20070314,DTE,0.00021591
20070314,DUK,0.00051586
20070314,DV,0.00073937
20070314,DVA,0.00038388
20070314,DVN,0.00015626
20070314,DYN,0.00117440
20070314,EBAY,0.00032118
20070314,EBIX,0.01972686
20070314,ECL,0.00023488
20070314,ED,0.00061913
20070314,EFX,0.00054289
20070314,EIX,0.00041339
20070314,EL,0.00062196
20070314,EMC,0.00076953
20070314,EMN,0.00033467
20070314,EMR,0.00023460
20070314,ENDP,0.00000000
20070314,EOG,0.00014840
20070314,EP,0.00071556
20070314,EQIX,0.00097490
20070314,EQR,0.00041632
20070314,EQT,0.00023296
20070314,ERTS,0.00139456
20070314,ESRX,0.00012331
20070314,ESS,0.00155703
