date,ticker,avgSpread30Days
20150126,PFE,0.00031347
20150126,HRL,0.00022526
20150126,XOM,0.00013190
20150126,CB,0.00014247
20150126,HBI,0.00018656
20150126,WBA,
20150126,UPS,0.00012757
20150126,KATE,0.00037638
20150126,OMC,0.00016716
20150126,MAA,0.00019716
20150126,HFC,0.00031026
20150126,TCX,0.00439131
20150126,DYN,0.00035914
20150126,DLTR,0.00023661
20150126,BBBY,0.00025227
20150126,COP,0.00015706
20150126,AKAM,0.00023862
20150126,LO,0.00016755
20150126,WAT,0.00018934
20150126,CLF,0.00141604
20150126,MTD,0.00057375
20150126,FE,0.00024638
20150126,IPG,0.00049715
20150126,AEE,0.00022787
20150126,AN,0.00023834
20150126,ORCL,0.00023729
20150126,RLH,0.00416780
20150126,CTB,0.00035823
20150126,FDO,0.00021778
20150126,PBI,0.00041307
20150126,FCX,0.00046192
20150126,ABBV,0.00022456
20150126,SAPE,0.00041590
20150126,EFX,0.00020770
20150126,AVP,0.00114974
20150126,PPL,0.00027990
20150126,LLY,0.00015599
20150126,BEN,0.00020291
20150126,CME,0.00022734
20150126,QEP,0.00050958
20150126,RIG,0.00060967
20150126,CAG,0.00027442
20150126,TMUS,0.00037498
20150126,MOS,0.00021749
20150126,MRK,0.00018887
20150126,BIG,0.00025673
20150126,XEL,0.00027698
20150126,COTY,0.00053874
20150126,KLAC,0.00030571
20150126,ADBE,0.00021769
20150126,EXPE,0.00023215
20150126,EBAY,0.00022114
20150126,PPG,0.00016578
20150126,ANF,0.00037182
20150126,MCHP,0.00029774
20150126,NWL,0.00027736
20150126,ADI,0.00021786
20150126,COH,0.00027134
20150126,ACAS,0.00071096
20150126,MSFT,0.00024934
20150126,SBAC,0.00033078
20150126,STT,0.00013921
20150126,RAI,0.00017287
20150126,MTW,0.00051741
20150126,BVSN,0.01584532
20150126,DDR,0.00053187
20150126,AAL,0.00021194
20150126,VMC,0.00020825
20150126,XRX,0.00072927
20150126,ADP,0.00020936
20150126,YUM,0.00014295
20150126,CPB,0.00023050
20150126,EXPD,0.00039411
20150126,TDG,0.00026332
20150126,QCOM,0.00016008
20150126,FANG,0.00040770
20150126,LH,0.00017427
20150126,ITG,0.00051162
20150126,RRD,0.00061660
20150126,OXY,0.00019583
20150126,KEYS,0.00054773
20150126,RJF,0.00024825
20150126,LDOS,0.00030244
20150126,UAL,0.00022837
20150126,ORLY,0.00032553
20150126,XEC,0.00022766
