date,ticker,avgSpread30Days
20100208,RDC,0.00047613
20100208,SLE,0.00081919
20100208,TXN,0.00040954
20100208,CSC,0.00033874
20100208,GNW,0.00079049
20100208,ABMD,0.00175985
20100208,MDP,0.00050331
20100208,CPB,0.00030003
20100208,GE,0.00060114
20100208,ETR,0.00036078
20100208,AMAT,0.00077559
20100208,SYY,0.00039417
20100208,CAG,0.00046087
20100208,BK,
20100208,CMT,0.01755441
20100208,MCK,0.00028914
20100208,EQIX,0.00106202
20100208,SRCL,0.00060685
20100208,ADS,0.00055322
20100208,AIZ,0.00051651
20100208,DD,0.00031812
20100208,HSP,0.00035362
20100208,CVS,0.00030322
20100208,PCAR,0.00061562
20100208,MDR,0.00063173
20100208,HP,0.00054483
20100208,BLL,0.00031776
20100208,LTD,0.00051294
20100208,V,0.00043202
20100208,NBL,0.00032778
20100208,NDAQ,0.00084081
20100208,OI,0.00048786
20100208,WFMI,0.00076658
20100208,LH,0.00037522
20100208,HBAN,0.00233284
20100208,REG,0.00075490
20100208,STT,0.00044586
20100208,KLAC,0.00063122
20100208,MOS,0.00059625
20100208,SIVB,0.00078205
20100208,COV,0.00034139
20100208,CVG,0.00093349
20100208,LXK,0.00045338
20100208,FPL,0.00033687
20100208,D,0.00033052
20100208,LUK,0.00061034
20100208,TMK,0.00045779
20100208,ZION,0.00074011
20100208,LIZ,0.00191504
20100208,CLX,0.00025755
20100208,IPGP,0.00141860
20100208,ANSS,0.00076209
20100208,TDC,0.00047378
20100208,ALK,0.00070444
20100208,ULTA,0.00111101
20100208,TFX,0.00043419
20100208,CF,0.00069174
20100208,ORCL,0.00049238
20100208,FO,0.00039166
20100208,FLIR,0.00066350
20100208,RIG,0.00030488
20100208,JKHY,0.00078751
20100208,OMC,0.00030165
20100208,VFC,0.00034770
20100208,BGG,0.00063510
20100208,SWN,0.00043303
20100208,EQR,0.00048047
20100208,LEG,0.00054690
20100208,KEY,0.00151763
20100208,BIIB,0.00070319
20100208,CNO,0.00203892
20100208,KSS,0.00033251
20100208,CELG,0.00055630
20100208,LO,0.00037917
20100208,MAA,0.00062288
20100208,TDG,0.00038012
20100208,AVGO,0.00131259
20100208,COST,0.00035693
20100208,PRGO,0.00059830
20100208,MLM,0.00060993
20100208,AMGN,0.00033792
20100208,CHP,0.01121693
20100208,NYX,
20100208,HST,0.00088821
20100208,SNDK,0.00063750
20100208,HAS,0.00034616
20100208,X,0.00040238
20100208,UA,0.00060522
20100208,WY,0.00049666
20100208,BAX,0.00024373
20100208,MBI,0.00196426
20100208,ADSK,0.00057510
20100208,APA,0.00032029
20100208,KIM,0.00079751
20100208,ROP,0.00036406
20100208,TKR,0.00063118
20100208,SNA,0.00040386
20100208,WYNN,0.00071713
20100208,LB,0.00298165
20100208,DIS,0.00033587
20100208,KR,0.00046082
20100208,ATVI,0.00096679
20100208,PBI,0.00045523
20100208,MGM,0.00091238
20100208,TIE,0.00082989
20100208,RHT,0.00057143
20100208,NI,0.00068417
20100208,PCP,0.00041958
20100208,AYE,0.00048960
20100208,DHI,0.00084263
20100208,RCL,0.00059101
20100208,WOR,0.00073358
20100208,CNP,0.00069522
20100208,TRV,0.00026887
20100208,TTWO,0.00115101
20100208,WHR,0.00042770
20100208,RRD,0.00088825
20100208,PEP,0.00018062
20100208,URBN,0.00056823
20100208,DE,0.00033633
20100208,AVB,0.00047724
20100208,DVN,0.00043908
20100208,CL,0.00025963
20100208,VTR,0.00047673
20100208,BHI,0.00033135
20100208,PETM,0.00069193
20100208,IFF,0.00036344
20100208,MMM,0.00029599
20100208,PCS,0.00154378
20100208,WINN,0.00152144
20100208,AEP,0.00032151
20100208,PCLN,0.00067769
20100208,ADM,0.00032655
20100208,HOG,0.00045013
20100208,FMC,0.00049308
20100208,PH,0.00034953
20100208,WIN,0.00090238
20100208,EMN,0.00038458
20100208,TEX,0.00074321
20100208,IBM,0.00020157
20100208,ACN,0.00027771
20100208,JNPR,0.00039947
20100208,WLP,0.00028492
20100208,AZO,0.00035956
20100208,UNP,0.00029002
20100208,CHK,0.00038474
20100208,HCP,0.00045594
20100208,CRM,0.00037545
20100208,PFE,0.00055011
20100208,EXPD,0.00053979
20100208,ACAS,0.00297233
20100208,TE,0.00062605
20100208,NOC,0.00032064
20100208,JNY,0.00063178
20100208,M,0.00060598
20100208,ROK,0.00039543
20100208,ACE,0.00034133
20100208,AMSG,0.00131151
20100208,DF,0.00055054
20100208,CINF,0.00059027
20100208,BBY,0.00028555
20100208,KFT,0.00035216
20100208,GWW,0.00022487
20100208,COH,0.00031536
20100208,MCD,0.00015857
20100208,CBG,0.00097808
20100208,EBAY,0.00059909
20100208,CTSH,0.00054171
20100208,MA,0.00043830
20100208,BXP,
20100208,WPI,0.00039384
20100208,GS,0.00034763
20100208,WU,0.00053301
20100208,MET,
20100208,NUE,0.00033304
20100208,BVSN,0.02787116
20100208,ADBE,0.00043907
20100208,XEL,0.00047555
20100208,BDX,0.00034678
20100208,INTU,0.00058120
20100208,STR,0.00035606
20100208,AIV,0.00074802
20100208,GIS,0.00026768
20100208,TSN,0.00074278
20100208,JCP,0.00042364
20100208,VNO,
20100208,HRL,0.00043077
20100208,POM,0.00061538
20100208,MAS,
20100208,LNC,0.00053614
20100208,MTW,0.00095672
20100208,HOC,0.00075346
20100208,CBS,0.00076216
20100208,RF,0.00158599
20100208,SSP,0.00179879
20100208,TWC,0.00037242
20100208,AKS,0.00056088
20100208,BRCM,0.00053094
20100208,KG,0.00083524
20100208,HOLX,0.00076206
20100208,KBH,0.00066638
20100208,BLK,0.00065584
20100208,HRB,0.00046874
20100208,F,0.00084519
20100208,SYK,0.00029413
20100208,PIR,0.00188836
20100208,LMT,0.00028023
20100208,CSX,0.00031558
20100208,PALM,0.00106514
20100208,NCR,0.00088984
20100208,PSA,0.00040047
20100208,HAR,0.00061588
20100208,FDO,0.00035527
20100208,DO,
20100208,APC,0.00041058
20100208,EMR,0.00029004
20100208,CDNS,0.00165275
20100208,PWER,0.00319527
20100208,SWY,0.00047149
20100208,EW,0.00058808
20100208,FSLR,0.00075024
20100208,ERTS,0.00067284
20100208,HANS,0.00096085
20100208,IT,0.00065033
20100208,LOW,0.00043984
20100208,DLTR,0.00063178
20100208,AME,0.00037770
20100208,CIEN,0.00089866
20100208,REGN,0.00099299
