date,ticker,dailySpread
20150408,A,0.00023671
20150408,AA,0.00073073
20150408,AAL,0.00041026
20150408,AAP,0.00020163
20150408,AAPL,0.00007962
20150408,ABBV,0.00017000
20150408,ABC,0.00008831
20150408,ABMD,0.00057430
20150408,ABT,0.00021462
20150408,ACAS,0.00066291
20150408,ACE,0.00008989
20150408,ACN,0.00010511
20150408,ACT,0.00020360
20150408,ADBE,0.00013253
20150408,ADI,0.00031417
20150408,ADM,0.00020693
20150408,ADP,0.00011553
20150408,ADS,0.00013376
20150408,ADSK,0.00016175
20150408,AEE,0.00023978
20150408,AEP,0.00017862
20150408,AES,0.00076190
20150408,AET,0.00009305
20150408,AFL,0.00015563
20150408,AIG,0.00018033
20150408,AIV,0.00025723
20150408,AIZ,0.00032425
20150408,AJG,0.00021135
20150408,AKAM,0.00027859
20150408,AKS,0.00229095
20150408,ALB,0.00017887
20150408,ALGN,0.00018966
20150408,ALK,0.00015429
20150408,ALL,0.00013969
20150408,ALLE,0.00016214
20150408,ALXN,0.00056066
20150408,AMAT,0.00044673
20150408,AMBC,0.00079554
20150408,AMCC,0.00196657
20150408,AMD,0.00368324
20150408,AME,0.00018799
20150408,AMG,0.00018544
20150408,AMGN,0.00049910
20150408,AMP,0.00007769
20150408,AMSG,0.00047714
20150408,AMT,0.00020715
20150408,AMZN,0.00020989
20150408,AN,0.00015431
20150408,ANET,0.00015125
20150408,ANF,0.00045819
20150408,ANSS,0.00033847
20150408,ANTM,0.00006466
20150408,AON,0.00010139
20150408,AOS,0.00030783
20150408,APA,0.00030647
20150408,APC,0.00011611
20150408,APD,0.00006625
20150408,APH,0.00016890
20150408,APOL,0.00056354
20150408,ARE,0.00010405
20150408,ARG,0.00028120
20150408,ASH,0.00007799
20150408,ATI,0.00033272
20150408,ATVI,0.00043545
20150408,AVB,0.00017249
20150408,AVGO,0.00031546
20150408,AVP,0.00122175
20150408,AVY,0.00018561
20150408,AWK,0.00018469
20150408,AXP,0.00012709
20150408,AYI,0.00023677
20150408,AZO,0.00028636
20150408,BA,0.00006521
20150408,BAC,0.00064082
20150408,BAX,0.00014387
20150408,BBBY,0.00025737
20150408,BBT,0.00025657
20150408,BBY,0.00026072
20150408,BC,0.00019148
20150408,BCR,0.00005919
