date,ticker,avgSpread30Days
20020411,AHC,
20020411,FLS,
20020411,ISRG,0.00805086
20020411,T,0.01239672
20020411,PAYX,0.00056170
20020411,PGR,
20020411,OKE,0.01392960
20020411,SBC,0.00742675
20020411,ESRX,0.00052938
20020411,AET,
20020411,ET,0.01302942
20020411,BAC,
20020411,LEE,
20020411,MET,0.00603076
20020411,MHP,
20020411,PPG,0.00637382
20020411,VMC,0.00961690
20020411,UAL,0.02164268
20020411,BDX,0.00998516
20020411,SVU,0.01340898
20020411,EQR,0.03939833
20020411,DO,
20020411,XRAY,0.00118774
20020411,ZMX,0.01212868
20020411,IDPH,
20020411,PNC,0.00731373
20020411,ADM,0.01848815
20020411,RJR,0.00600968
20020411,PPE,0.02963517
20020411,BTU,0.01010596
20020411,AIF,0.01314421
20020411,CELG,0.00238105
20020411,LH,
20020411,MCHP,0.00088159
20020411,CNC,
20020411,EQIX,0.01655837
20020411,ITT,
20020411,RHAT,0.00527737
20020411,CI,0.00782396
20020411,MAA,0.01741241
20020411,BA,
20020411,CHP,0.00887132
20020411,HP,
20020411,ASH,
20020411,LFIN,0.00649154
20020411,PCH,0.01138896
20020411,AMCC,0.00136456
20020411,MSI,0.12367051
20020411,CVH,
20020411,KR,0.00926255
20020411,VRTX,
20020411,VZ,0.00582006
20020411,FAST,0.00103050
20020411,IBM,
20020411,AWK,0.00619780
20020411,CAM,0.00916986
20020411,F,0.00941269
20020411,PCG,0.01180823
20020411,HOC,
20020411,WMB,0.01120044
20020411,AVGO,0.02068299
20020411,SCG,
20020411,MTG,
20020411,JNPR,0.00106597
20020411,DLTR,0.00100191
20020411,ROP,
20020411,AVP,0.00698090
20020411,VAR,0.01082131
20020411,IT,0.02342376
20020411,NXTL,0.00242967
20020411,CBE,0.00959590
20020411,LNT,0.01260594
20020411,ROST,0.00143790
20020411,UTX,0.00517704
20020411,SZ,
20020411,PCL,0.01306015
20020411,TYC,0.00826732
20020411,NTRS,0.00033780
20020411,EBAY,0.00045143
20020411,SUNW,0.00116394
20020411,REI,0.00962021
20020411,EXC,0.00812503
20020411,HD,
20020411,ANF,0.01294709
20020411,KMX,
20020411,AKS,0.02512996
20020411,ANSS,0.00602433
20020411,NBR,
20020411,SCH,0.02433065
20020411,MEDI,
20020411,CTAS,
20020411,ACAS,0.00175289
20020411,COST,0.00063345
20020411,KFT,0.00849728
20020411,WFMI,
20020411,EMR,0.00497796
20020411,DF,0.00543203
20020411,HCR,0.01766905
20020411,IDNX,0.00485594
20020411,FTI,0.01341395
20020411,AME,0.01652904
20020411,YUM,0.00693268
20020411,STZ,0.00648228
20020411,CB,0.00776342
20020411,GFR,0.01066351
20020411,VTSS,0.00249683
20020411,BCC,0.00573899
20020411,CRM,
20020411,RGBK,0.00080208
20020411,AAP,0.01001587
20020411,SV,0.01142934
20020411,LLY,
20020411,MCD,0.00967285
20020411,SBUX,0.00049471
20020411,AMZN,0.00138055
20020411,FLR,0.00600882
20020411,COG,0.01687320
20020411,EMC,0.01835051
20020411,WR,0.01763168
20020411,REGN,
20020411,GE,
20020411,MEE,0.01842623
20020411,TXN,0.00841336
20020411,HSP,0.01622666
20020411,MCO,
20020411,AMR,0.00938314
20020411,DUK,
20020411,MAS,0.01386475
20020411,PNR,0.00949977
20020411,MRK,0.00432378
20020411,DV,0.00976985
20020411,GGP,
20020411,L,0.00681289
20020411,TJX,
20020411,OI,0.02054307
20020411,BUTL,0.05447998
20020411,ESV,
20020411,RFMD,0.00128652
20020411,NKE,
20020411,LOW,
20020411,AMAT,0.00024773
20020411,AFL,0.01228143
20020411,ITG,
20020411,POM,0.01222754
20020411,JCP,0.01231118
20020411,KG,
20020411,TIF,0.00901746
20020411,SEBL,
20020411,MO,0.00483053
20020411,JNJ,0.00321942
20020411,GENZ,
20020411,DVA,0.01533762
20020411,BMM,
20020411,HDI,0.00777039
20020411,ADI,0.00904855
20020411,CHD,
20020411,CLF,0.01252970
20020411,ACS,0.00823373
20020411,KM,0.03068858
20020411,TXT,
20020411,NET,0.01525437
20020411,PNW,0.00743985
20020411,TIN,0.00679724
20020411,CSC,0.00609257
20020411,EXPE,
20020411,MAR,0.00472555
20020411,SYY,0.01105759
20020411,MOLX,
20020411,SOTR,0.00076639
20020411,BXP,
20020411,PBG,0.01363624
20020411,BBY,0.00681242
20020411,KBH,0.00953357
20020411,CCI,
20020411,TNB,
20020411,PLD,0.00834720
20020411,KMI,
20020411,IMS,
20020411,WXH,
20020411,NSC,0.01607177
20020411,FFIV,0.00215120
20020411,CPN,
20020411,SLG,0.00597666
20020411,ED,
20020411,MXIM,
20020411,ODETB,0.11371493
20020411,FPL,
20020411,CA,0.01991460
20020411,IMNX,
20020411,NCC,0.01442197
20020411,ATH,0.00467394
20020411,HAL,0.01374204
20020411,CVG,0.01331383
20020411,CR,0.01374766
20020411,DIS,0.00934269
20020411,CHTR,0.00202017
20020411,BLL,0.00572405
20020411,ETR,0.00795113
20020411,PDCO,0.00109691
20020411,UN,0.00701854
20020411,GWW,0.00613695
20020411,CHRW,0.00150513
20020411,XOM,
20020411,DDR,
20020411,XL,
20020411,PALM,0.00360800
20020411,NOVL,0.00379160
20020411,SLR,
20020411,BLK,
20020411,EEX,0.07303735
20020411,ALL,0.01105724
20020411,MDR,0.01589025
20020411,WWY,0.00681614
20020411,LTBG,0.00602819
20020411,CEG,0.00586705
20020411,FRC,
20020411,TSN,
20020411,FE,0.00726174
20020411,MWP,0.01850750
20020411,CMS,0.01548670
20020411,KRI,
20020411,RMCI,0.00476484
20020411,OXY,
20020411,HRS,0.00783794
20020411,AEP,0.00796792
20020411,DGX,0.00775934
20020411,MMM,0.00443713
20020411,FD,0.01075551
20020411,LPX,0.02684884
20020411,ASN,0.00696645
20020411,ILMN,0.00893806
20020411,MBI,0.00722570
20020411,NYT,0.00466208
20020411,HOLX,0.00612319
20020411,NOI,
20020411,UPS,0.00650309
20020411,HAR,0.00395304
20020411,ADS,
20020411,PD,0.00870460
20020411,TSS,0.00773560
20020411,BLI,
20020411,FII,
20020411,WFC,
20020411,RSG,0.02029889
20020411,GPN,
20020411,USB,
