date,ticker,dailySpread
20091001,A,0.00037587
20091001,AA,0.00077489
20091001,AAP,0.00052729
20091001,AAPL,0.00027656
20091001,ABC,0.00045424
20091001,ABMD,0.00105208
20091001,ABT,0.00041127
20091001,ACAS,0.00341880
20091001,ACE,0.00018603
20091001,ACF,0.00066556
20091001,ACN,0.00027401
20091001,ACS,0.00037872
20091001,ADBE,0.00093269
20091001,ADCT,0.00128617
20091001,ADI,0.00037629
20091001,ADM,0.00034680
20091001,ADP,0.00025664
20091001,ADPT,0.00313972
20091001,ADS,0.00117223
20091001,ADSK,0.00087489
20091001,AEE,0.00040347
20091001,AEP,0.00032420
20091001,AES,0.00072280
20091001,AET,0.00036265
20091001,AFL,0.00073719
20091001,AGN,0.00053643
20091001,AIG,0.00146843
20091001,AIV,0.00143575
20091001,AIZ,0.00032347
20091001,AJG,0.00041885
20091001,AKAM,0.00160987
20091001,AKS,0.00054511
20091001,ALB,0.00030689
20091001,ALGN,0.00137080
20091001,ALK,0.00039254
20091001,ALL,0.00032911
20091001,ALXN,0.00046382
20091001,AMAT,0.00077610
20091001,AMB,0.00047159
20091001,AMCC,0.00211640
20091001,AMD,0.00186047
20091001,AME,0.00058326
20091001,AMG,0.00016128
20091001,AMGN,0.00033893
20091001,AMP,0.00027031
20091001,AMR,0.00138217
20091001,AMSG,0.00144753
20091001,AMT,0.00028237
20091001,AMZN,0.00065912
20091001,AN,0.00057455
20091001,ANF,0.00031581
20091001,ANSS,0.00162294
20091001,AOC,0.00024573
20091001,AOS,0.00026987
20091001,APA,0.00022321
20091001,APC,0.00049971
20091001,APD,0.00013260
20091001,APH,0.00027743
20091001,APOL,0.00069113
20091001,APY,0.04081633
20091001,ARE,0.00018866
20091001,ARG,0.00042671
20091001,ASH,0.00099626
20091001,ATI,0.00090212
20091001,ATVI,0.00083091
20091001,AVB,0.00014600
20091001,AVGO,0.00183767
20091001,AVP,0.00030661
20091001,AVY,0.00086443
20091001,AWK,0.00050620
20091001,AXP,0.00030793
20091001,AYE,0.00039040
20091001,AYI,0.00032087
20091001,AZO,0.00020595
20091001,BA,0.00076820
20091001,BAC,0.00061747
20091001,BAX,0.00035894
20091001,BBBY,0.00027148
20091001,BBT,0.00117486
20091001,BBY,0.00081136
20091001,BC,0.00092980
20091001,BCR,0.00064470
20091001,BDK,0.00090477
20091001,BDX,0.00014642
20091001,BEN,0.00020599
20091001,BGG,0.00053576
20091001,BHI,0.00072124
20091001,BIG,0.00039085
20091001,BIIB,0.00040543
20091001,BK,0.00107585
20091001,BLK,0.00004788
20091001,BLL,0.00040800
20091001,BMC,0.00027797
20091001,BMS,0.00039659
20091001,BMY,0.00045239
20091001,BR,0.00050088
20091001,BRCM,0.00069493
20091001,BSX,0.00097609
20091001,BTU,0.00028015
20091001,BVSN,0.04213938
20091001,BWA,0.00069638
20091001,BXP,0.00016159
20091001,C,0.00220507
20091001,CA,0.00047136
20091001,CAG,0.00047248
20091001,CAH,0.00075557
20091001,CAM,0.00055142
20091001,CAR,0.00081733
20091001,CAT,0.00020233
20091001,CB,0.00020167
20091001,CBE,0.00080440
20091001,CBG,0.00183318
20091001,CBS,0.00086393
20091001,CCI,0.00032998
20091001,CCL,0.00030576
20091001,CDNS,0.00282087
20091001,CE,0.00040992
20091001,CEG,0.00031832
20091001,CELG,0.00072833
20091001,CEPH,0.00017595
20091001,CERN,0.00166182
20091001,CF,0.00083318
20091001,CFN,0.00092764
20091001,CFS,0.02281369
20091001,CHD,0.00088755
20091001,CHK,0.00037786
20091001,CHP,0.00995025
20091001,CHRW,0.00017811
20091001,CI,0.00035952
20091001,CIEN,0.00066379
20091001,CIK,0.00310078
20091001,CINF,0.00039055
20091001,CIT,0.00913242
20091001,CL,0.00013187
20091001,CLF,0.00065509
20091001,CLX,0.00017342
20091001,CMA,0.00141243
20091001,CMCSA,0.00127551
20091001,CME,0.00184458
20091001,CMG,0.00075144
20091001,CMI,0.00023210
20091001,CMS,0.00075672
20091001,CMT,0.00930233
20091001,CNC,0.00054630
20091001,CNO,0.00211640
20091001,CNP,0.00081466
20091001,CNX,0.00023103
20091001,COF,0.00029740
20091001,COG,0.00058634
20091001,COH,0.00031187
20091001,COL,0.00061181
20091001,COO,0.00069444
20091001,COP,0.00043860
20091001,COST,0.00017955
20091001,COV,0.00047348
20091001,CPB,0.00031051
20091001,CPN,0.00181488
20091001,CPRT,0.00092265
20091001,CR,0.00000000
20091001,CRM,0.00018330
20091001,CSC,0.00058394
20091001,CSCO,0.00043337
20091001,CSX,0.00095877
20091001,CTAS,0.00068259
20091001,CTB,0.00059791
20091001,CTL,0.00029882
20091001,CTSH,0.00026835
20091001,CTXS,0.00052507
20091001,CVG,0.00104987
20091001,CVH,0.00050594
20091001,CVS,0.00055804
20091001,CVX,0.00029095
20091001,CXO,0.00229358
20091001,D,0.00029581
20091001,DAL,0.00123077
20091001,DAN,0.00158856
20091001,DD,0.00032685
20091001,DDR,0.00118133
20091001,DDS,0.00075216
20091001,DE,0.00024134
20091001,DELL,0.00132188
20091001,DF,0.00055051
20091001,DFS,0.00062559
20091001,DGX,0.00038715
20091001,DHI,0.00090868
20091001,DHR,0.00061284
20091001,DIS,0.00036543
20091001,DISCA,0.00034596
20091001,DISH,0.00155159
20091001,DLR,0.00022469
20091001,DLTR,0.00020685
20091001,DLX,0.00059684
20091001,DNB,0.00040582
20091001,DNR,0.00069906
20091001,DO,0.00010664
20091001,DOV,0.00027001
20091001,DPS,0.00070721
20091001,DRE,0.00087835
20091001,DRI,0.00030170
20091001,DTE,0.00057587
20091001,DUK,0.00064041
20091001,DV,0.00055172
20091001,DVA,0.00017849
20091001,DVN,0.00046674
20091001,DYN,0.00426439
20091001,EBAY,0.00086693
20091001,EBIX,0.00152614
20091001,ECL,0.00022136
20091001,ED,0.00024531
20091001,EFX,0.00035342
20091001,EIX,0.00030298
20091001,EL,0.00083531
20091001,EMC,0.00060588
20091001,EMN,0.00078309
20091001,EMR,0.00025611
20091001,ENDP,0.00181077
20091001,EOG,0.00012339
20091001,EP,0.00103573
20091001,EQIX,0.00201568
20091001,EQR,0.00069276
20091001,EQT,0.00048733
20091001,ERTS,0.00054157
20091001,ES,0.00115407
20091001,ESRX,0.00013154
20091001,ESS,0.00118820
20091001,ESV,0.00098015
20091001,ETFC,0.00623053
20091001,ETN,0.00054760
20091001,ETR,0.00012848
20091001,EW,0.00058030
20091001,EXC,0.00020616
20091001,EXPD,0.00029749
20091001,EXPE,0.00042909
20091001,EXR,0.00098571
20091001,F,0.00143369
20091001,FAST,0.00026994
20091001,FCX,0.00015275
20091001,FDO,0.00037223
20091001,FDX,0.00040791
20091001,FE,0.00044713
20091001,FFIV,0.00025944
20091001,FHN,0.00078647
20091001,FII,0.00039754
20091001,FIS,0.00040120
20091001,FISV,0.00085161
20091001,FITB,0.00105876
20091001,FL,0.00086994
20091001,FLIR,0.00074850
20091001,FLR,0.00020261
20091001,FLS,0.00062500
20091001,FMC,0.00057943
20091001,FO,0.00072877
20091001,FOH,0.01690141
20091001,FOSL,0.00111297
20091001,FPL,0.00018610
20091001,FRT,0.00050594
20091001,FRX,0.00069541
20091001,FSLR,0.00104439
20091001,FTI,0.00019784
20091001,FTR,0.00135593
20091001,GCI,0.00082406
20091001,GD,0.00047532
20091001,GE,0.00062676
20091001,GENZ,0.00036212
20091001,GFI,0.00074488
20091001,GHC,0.00307535
20091001,GILD,0.00044131
20091001,GIS,0.00015752
20091001,GLBC,0.00146735
20091001,GLW,0.00067002
20091001,GME,0.00076894
20091001,GNW,0.00091116
20091001,GOLD,0.00106085
20091001,GOOG,0.00002053
20091001,GPC,0.00026864
20091001,GPN,0.00021685
20091001,GPS,0.00047472
20091001,GR,0.00037587
20091001,GRMN,0.00027743
20091001,GS,0.00027968
20091001,GT,0.00061595
20091001,GWW,0.00034712
20091001,HAL,0.00037900
20091001,HANS,0.00027867
20091001,HAR,0.00030670
20091001,HAS,0.00036704
20091001,HBAN,0.00447427
20091001,HBI,0.00048181
20091001,HCBK,0.00077851
20091001,HCP,0.00036199
20091001,HD,0.00038030
20091001,HES,0.00019086
20091001,HIG,0.00040072
20091001,HLS,0.00061900
20091001,HMA,0.00140548
20091001,HOC,0.00040217
20091001,HOG,0.00091996
20091001,HOLX,0.00125549
20091001,HON,0.00027491
20091001,HOT,0.00032494
20091001,HP,0.00079145
20091001,HPQ,0.00021784
20091001,HRB,0.00054039
20091001,HRL,0.00028221
20091001,HRS,0.00083183
20091001,HSIC,0.00018398
20091001,HSP,0.00069260
20091001,HST,0.00090293
20091001,HSY,0.00025104
20091001,HUM,0.00026864
20091001,IACI,0.00050904
20091001,IBM,0.00017004
20091001,ICE,0.00032019
20091001,IDXX,0.00227908
20091001,IFF,0.00026842
20091001,ILMN,0.00024204
20091001,IMS,0.00943054
20091001,INCY,0.00154919
20091001,INTC,0.00052924
20091001,INTU,0.00035939
20091001,IP,0.00046827
20091001,IPG,0.00141945
20091001,IPGP,0.00068143
20091001,IR,0.00033339
20091001,IRM,0.00038647
20091001,ISRG,0.00059407
20091001,IT,0.00056641
20091001,ITG,0.00036304
20091001,ITI,0.00673401
20091001,ITT,0.00019910
20091001,ITW,0.00024088
20091001,IVZ,0.00045966
20091001,JAVA,0.00110803
20091001,JBHT,0.00031442
20091001,JBL,0.00077489
20091001,JCI,0.00040217
20091001,JCP,0.00061293
20091001,JDSU,0.00148478
20091001,JEC,0.00090416
20091001,JEF,0.00036866
20091001,JKHY,0.00043375
20091001,JNJ,0.00016707
20091001,JNPR,0.00038088
20091001,JNS,0.00074432
20091001,JNY,0.00059049
20091001,JOYG,0.00021624
20091001,JPM,0.00024158
20091001,JWN,0.00102128
20091001,K,0.00040950
20091001,KBH,0.00064788
20091001,KEY,0.00162999
20091001,KFT,0.00038513
20091001,KG,0.00095740
20091001,KIM,0.00083368
20091001,KLAC,0.00029227
20091001,KMB,0.00017207
20091001,KMX,0.00051216
20091001,KO,0.00018831
20091001,KR,0.00095648
20091001,KSS,0.00054353
20091001,KSU,0.00078309
20091001,L,0.00059827
20091001,LB,0.00267977
20091001,LEE,0.00417537
20091001,LEG,0.00054363
20091001,LEN,0.00075557
20091001,LH,0.00030859
20091001,LIZ,0.00219539
20091001,LKQX,0.00053376
20091001,LLL,0.00038578
20091001,LLTC,0.00037446
20091001,LLY,0.00030651
20091001,LM,0.00034560
20091001,LMT,0.00013052
20091001,LNC,0.00041348
20091001,LNT,0.00036677
20091001,LO,0.00013445
20091001,LOW,0.00049056
20091001,LPX,0.00159617
20091001,LRCX,0.00030428
20091001,LTD,0.00120192
20091001,LUK,0.00043150
20091001,LUV,0.00111421
20091001,LVLT,0.00784314
20091001,LXK,0.00096061
20091001,M,0.00114679
20091001,MA,0.00005015
20091001,MAA,0.00022881
20091001,MAC,0.00071582
20091001,MAR,0.00037929
20091001,MAS,0.00079968
20091001,MAT,0.00055386
20091001,MBI,0.00289017
20091001,MCD,0.00017632
20091001,MCHP,0.00079239
20091001,MCK,0.00017128
20091001,MCO,0.00049104
20091001,MDP,0.00069881
20091001,MDR,0.00122026
20091001,MDT,0.00027244
20091001,MEE,0.00037587
20091001,MET,0.00055479
20091001,MFE,0.00116455
20091001,MGM,0.00093502
20091001,MHK,0.00022429
20091001,MHP,0.00039471
20091001,MHS,0.00018517
20091001,MJN,0.00066043
20091001,MKC,0.00029855
20091001,MLM,0.00088077
20091001,MMC,0.00040576
20091001,MMM,0.00027617
20091001,MO,0.00056964
20091001,MOLX,0.00050391
20091001,MON,0.00013297
20091001,MOS,0.00064676
20091001,MOT,0.00119689
20091001,MRK,0.00064185
20091001,MRO,0.00064641
20091001,MS,0.00100553
20091001,MSCS,0.00119119
20091001,MSFT,0.00080451
20091001,MTB,0.00033217
20091001,MTD,0.00122556
20091001,MTG,0.00150943
20091001,MTW,0.00114877
20091001,MU,0.00133422
20091001,MUR,0.00071595
20091001,MWV,0.00092293
20091001,MWW,0.00060332
20091001,MXB,0.00036894
20091001,MXIM,0.00057854
20091001,MXM,0.04280156
20091001,MYL,0.00064164
20091001,,
20091001,NAV,0.00081934
20091001,NAVI,0.00873362
20091001,NBL,0.00031536
20091001,NBR,0.00050138
20091001,NCR,0.00074267
20091001,NDAQ,0.00148625
20091001,NE,0.00081224
20091001,NEM,0.00047226
20091001,NFLX,0.00201635
20091001,NFX,0.00024198
20091001,NI,0.00073665
20091001,NKE,0.00031969
20091001,NKTR,0.00107354
20091001,NOC,0.00020002
20091001,NOV,0.00048461
20091001,NOVL,0.00227015
20091001,NRG,0.00037195
20091001,NSC,0.00045914
20091001,NTAP,0.00038425
20091001,NTRS,0.00035051
20091001,NU,0.00042817
20091001,NUE,0.00022235
20091001,NVDA,0.00071608
20091001,NWL,0.00066823
20091001,NWSA,0.00088067
20091001,NYT,0.00128783
20091001,NYX,0.00036056
20091001,O,0.00040692
20091001,ODP,0.00159617
20091001,OI,0.00027906
20091001,OKE,0.00056259
20091001,OMC,0.00027514
20091001,OMX,0.00081400
20091001,ORCL,0.00049104
20091001,ORLY,0.00027921
20091001,OXY,0.00039796
20091001,PALM,0.00060223
20091001,PAYX,0.00035230
20091001,PBCT,0.00130208
20091001,PBG,0.00027386
20091001,PBI,0.00082988
20091001,PCAR,0.00028054
20091001,PCG,0.00024897
20091001,PCH,0.00036894
20091001,PCL,0.00033755
20091001,PCLN,0.00105058
20091001,PCP,0.00040213
20091001,PCS,0.00117994
20091001,PDCO,0.00037362
20091001,PEG,0.00065147
20091001,PEP,0.00017078
20091001,PETM,0.00000000
20091001,PFE,0.00061406
20091001,PFG,0.00039331
20091001,PG,0.00035361
20091001,PGR,0.00061824
20091001,PH,0.00019918
20091001,PHM,0.00094206
20091001,PIR,0.00280505
20091001,PKG,0.00051773
20091001,PKI,0.00053234
20091001,PLD,0.00177778
20091001,PLL,0.00063837
20091001,PM,0.00020698
20091001,PMCS,0.00217865
20091001,PMTC,0.00074102
20091001,PNC,0.00043131
20091001,PNR,0.00034886
20091001,PNW,0.00031148
20091001,POM,0.00068942
20091001,PPG,0.00053064
20091001,PPL,0.00033642
20091001,PRGO,0.00029494
20091001,PRSP,0.00029407
20091001,PRU,0.00021162
20091001,PSA,0.00013735
20091001,PTC,0.00161160
20091001,PTV,0.00039440
20091001,PVH,0.00096548
20091001,PWER,0.00530504
20091001,PWR,0.00047248
20091001,PXD,0.00086219
20091001,QCOM,0.00000000
20091001,QLGC,0.00000000
20091001,R,0.00026856
20091001,RAI,0.00022520
20091001,RCL,0.00043337
20091001,RDC,0.00045424
20091001,RE,0.00045767
20091001,REG,0.00028141
20091001,REGN,0.00053319
20091001,RF,0.00167926
20091001,RFMD,0.00213447
20091001,RHI,0.00041589
20091001,RHT,0.00074267
20091001,RIG,0.00036282
20091001,RJF,0.00044613
20091001,RL,0.00013564
20091001,RLH,0.00357782
20091001,RMD,0.00068097
20091001,ROK,0.00048614
20091001,ROL,0.00000000
20091001,ROP,0.00081967
20091001,ROST,0.00128755
20091001,RRC,0.00063945
20091001,RRD,0.00096432
20091001,RSG,0.00038752
20091001,RTN,0.00042882
20091001,S,0.00266312
20091001,SAI,0.00057323
20091001,SANM,0.00124301
20091001,SAPE,0.00129618
20091001,SBAC,0.00037987
20091001,SBUX,0.00050088
20091001,SCG,0.00057954
20091001,SCHW,0.00107817
20091001,SEE,0.00052757
20091001,SGP,0.00035810
20091001,SHW,0.00016791
20091001,SIAL,0.00057620
20091001,SIG,0.00037615
20091001,SII,0.00144092
20091001,SIVB,0.00048193
20091001,SJM,0.00018802
20091001,SLB,0.00034983
20091001,SLE,0.00092635
20091001,SLG,0.00147420
20091001,SNA,0.00058806
20091001,SNDK,0.00049056
20091001,SNI,0.00027023
20091001,SNPS,0.00090992
20091001,SNS,0.00089888
20091001,SNSTA,0.03625145
20091001,SNV,0.00561798
20091001,SO,0.00031561
20091001,SPG,0.00075614
20091001,SPLS,0.00044140
20091001,SRCL,0.00021015
20091001,SRE,0.00020058
20091001,SSP,0.00144404
20091001,STI,0.00047159
20091001,STJ,0.00078135
20091001,STR,0.00027968
20091001,STT,0.00039596
20091001,STX,0.00068942
20091001,STZ,0.00062598
20091001,SVU,0.00068004
20091001,SWK,0.00047790
20091001,SWKS,0.00082271
20091001,SWN,0.00074562
20091001,SWY,0.00051164
20091001,SYK,0.00022596
20091001,SYMC,0.00062913
20091001,SYY,0.00040891
20091001,T,0.00037615
20091001,TAP,0.00020595
20091001,TCX,0.01488834
20091001,TDC,0.00037686
20091001,TDG,0.00082152
20091001,TE,0.00072543
20091001,TEL,0.00046179
20091001,TER,0.00113443
20091001,TEX,0.00154440
20091001,TFX,0.00021184
20091001,TGT,0.00042974
20091001,THC,0.00183318
20091001,TIE,0.00109951
20091001,TIF,0.00026312
20091001,TIN,0.00126422
20091001,TJX,0.00027185
20091001,TKR,0.00089445
20091001,TLAB,0.00297619
20091001,TMK,0.00024453
20091001,TMO,0.00046147
20091001,TNB,0.00138504
20091001,TROW,0.00045465
20091001,TRV,0.00041009
20091001,TSCO,0.00105608
20091001,TSN,0.00081268
20091001,TSO,0.00070004
20091001,TSS,0.00063674
20091001,TTWO,0.00092293
20091001,TUP,0.00052056
20091001,TWC,0.00047927
20091001,TWX,0.00033350
20091001,TXN,0.00044238
20091001,TXT,0.00055172
20091001,TYC,0.00029625
20091001,UA,0.00036826
20091001,UAUA,0.00138217
20091001,UDR,0.00133333
20091001,UHS,0.00016248
20091001,UIS,0.00388350
20091001,ULTA,0.00062364
20091001,UN,0.00035094
20091001,UNH,0.00040380
20091001,UNM,0.00048960
20091001,UNP,0.00034477
20091001,UPS,0.00018147
20091001,URBN,0.00034112
