date,ticker,avgSpread30Days
20130906,AMD,0.00276945
20130906,KR,0.00026196
20130906,FLR,0.00015976
20130906,NRG,0.00036622
20130906,JNY,0.00065118
20130906,XEL,0.00034939
20130906,PCL,0.00025304
20130906,DTE,0.00015077
20130906,OMX,0.00089938
20130906,AMSG,0.00058941
20130906,DLPH,0.00019248
20130906,PEG,0.00030194
20130906,MLM,0.00025442
20130906,TDG,0.00031338
20130906,PPG,0.00012704
20130906,MDR,0.00131356
20130906,SBAC,0.00027937
20130906,ETR,0.00016801
20130906,CTB,0.00032624
20130906,PMTC,
20130906,CB,0.00014837
20130906,TSS,0.00035771
20130906,RLGY,0.00024493
20130906,JNS,0.00111769
20130906,ITG,0.00064953
20130906,MAS,0.00050990
20130906,BLK,0.00015768
20130906,TTWO,0.00054820
20130906,MNST,0.00027743
20130906,FB,0.00029288
20130906,TKR,0.00020324
20130906,EXPD,0.00026909
20130906,KLAC,0.00020303
20130906,DRI,0.00022162
20130906,LNC,0.00022463
20130906,MCO,0.00015678
20130906,AMZN,
20130906,SYMC,0.00038406
20130906,CERN,
20130906,VRSK,0.00034561
20130906,SCG,0.00023998
20130906,EW,0.00016317
20130906,TSN,0.00033525
20130906,HFC,0.00023660
20130906,PHM,0.00062783
20130906,NAV,0.00035280
20130906,LKQ,0.00036616
20130906,ALB,0.00018123
20130906,DE,0.00012029
20130906,ANF,0.00024981
20130906,FDX,0.00012311
20130906,HES,0.00014261
20130906,ACN,0.00013693
20130906,FOSL,0.00048674
20130906,FTI,0.00019128
20130906,CAR,
20130906,INTC,
20130906,SIVB,0.00046685
20130906,SPG,0.00015946
20130906,ROP,0.00015872
20130906,LMT,0.00010312
20130906,CNX,0.00031619
20130906,PB,0.00022257
20130906,MON,0.00010938
20130906,ALXN,0.00052652
20130906,V,0.00008168
20130906,HCA,0.00025827
20130906,SYY,0.00030152
20130906,ASH,0.00015977
20130906,EQT,0.00014493
20130906,ADS,0.00017957
20130906,VTR,0.00018970
20130906,ITT,0.00035921
20130906,PRU,0.00013138
20130906,NWSA,
20130906,FE,0.00026571
20130906,JEC,0.00017301
20130906,PFG,0.00025134
20130906,RLH,0.00273655
20130906,AN,0.00022577
20130906,GME,0.00021062
20130906,RFMD,
20130906,ABC,0.00017834
20130906,COO,0.00026308
20130906,FDO,0.00015506
20130906,CTL,0.00030415
20130906,VRSN,
20130906,JNJ,0.00011086
20130906,CNP,0.00040728
20130906,LPX,0.00062647
20130906,EBAY,0.00021116
20130906,EMC,0.00038103
20130906,HSP,0.00026577
20130906,ACE,0.00011134
20130906,SYK,0.00015902
20130906,CBS,0.00020189
20130906,DVA,0.00012463
20130906,HST,0.00057405
20130906,WU,0.00053707
20130906,FISV,
20130906,MDT,0.00018541
20130906,YUM,0.00013805
20130906,HOT,0.00015223
20130906,NTAP,
20130906,APOL,0.00054048
20130906,STX,
20130906,LVLT,0.00044605
20130906,GWW,0.00023675
20130906,BGG,0.00054362
20130906,HSY,0.00011298
20130906,QEP,0.00036835
20130906,INCY,
20130906,BMS,0.00024406
20130906,AXP,0.00015713
20130906,AEE,0.00028963
20130906,PKG,0.00019826
20130906,A,0.00021471
20130906,WFC,0.00023420
20130906,AMP,0.00012054
20130906,TSO,0.00021185
20130906,TEX,0.00034331
20130906,DGX,0.00018093
20130906,TIF,0.00013715
20130906,MUR,0.00017527
20130906,MOS,0.00024218
20130906,ORCL,0.00030808
20130906,STJ,0.00018585
20130906,SVU,0.00132104
20130906,NBR,0.00064201
20130906,PCAR,
20130906,HBI,0.00017940
20130906,COH,0.00018767
20130906,X,0.00054924
20130906,KRFT,
20130906,MS,0.00037516
20130906,GOOG,
20130906,GE,0.00041865
20130906,KIM,0.00050614
20130906,VRTX,0.00038500
20130906,GOLD,
20130906,CMS,0.00036714
20130906,CVS,0.00016284
20130906,NE,0.00025892
20130906,AZO,0.00031167
20130906,BRCM,0.00038268
20130906,CNC,0.00025061
20130906,FAST,
20130906,BBY,0.00032844
20130906,TYC,0.00029125
20130906,BEAM,0.00017876
20130906,F,0.00059856
20130906,EOG,0.00010384
20130906,PDCO,
20130906,FANG,0.00065012
20130906,BCR,0.00013028
20130906,MKC,0.00017963
20130906,CPN,0.00051512
20130906,SWN,0.00026342
20130906,DISCA,0.00030564
20130906,GPS,0.00025281
20130906,FRC,0.00028598
20130906,MDP,0.00028164
20130906,GCI,0.00039797
20130906,EXR,0.00029892
20130906,PPL,0.00032115
20130906,LOW,0.00022073
20130906,WYNN,
20130906,RJF,0.00026282
20130906,AET,0.00018341
20130906,DYN,0.00055696
20130906,LLTC,
20130906,SNA,0.00020223
20130906,SNPS,
20130906,UNP,0.00011406
20130906,LIN,
20130906,MJN,0.00015905
20130906,ATVI,0.00058176
20130906,SRE,0.00014882
20130906,GPC,0.00014542
20130906,XLNX,
20130906,BIG,0.00029558
20130906,AJG,0.00026158
20130906,SAPE,0.00067304
20130906,SHW,0.00009655
20130906,MWW,0.00218806
20130906,FFIV,
20130906,KMI,0.00025930
20130906,LEG,0.00035263
20130906,GD,0.00012531
20130906,DHI,0.00053140
20130906,IBM,0.00008702
20130906,WLP,0.00012752
20130906,BLL,0.00022221
20130906,FMC,0.00015160
20130906,TWX,0.00016595
20130906,MBI,0.00079040
20130906,OI,0.00033632
20130906,LEN,0.00032502
20130906,MTG,0.00136125
20130906,ESV,0.00019317
20130906,RHT,0.00020060
20130906,COP,0.00014545
20130906,WFM,0.00021589
20130906,ZMH,0.00013132
20130906,AIZ,0.00019555
20130906,MSI,0.00017767
20130906,CMG,0.00033867
20130906,UNH,0.00014703
20130906,CMA,0.00025367
20130906,PKI,0.00027623
20130906,MPC,0.00015106
20130906,NEM,0.00033705
20130906,HAR,0.00020418
20130906,DUK,0.00015633
20130906,CIT,0.00024940
20130906,DIS,0.00014769
20130906,GIS,0.00018431
20130906,EIX,0.00021098
20130906,LO,0.00023289
20130906,WFT,0.00068360
20130906,ETFC,0.00067766
20130906,AME,0.00024514
20130906,EQIX,
20130906,TJX,0.00019530
20130906,BC,0.00029426
20130906,TMUS,0.00044273
20130906,SLB,0.00012214
20130906,RTN,0.00013710
20130906,IDXX,0.00036009
20130906,ROST,
20130906,USB,0.00027049
20130906,QLGC,
20130906,TRIP,0.00028570
20130906,FLT,0.00015327
20130906,RIG,0.00022040
20130906,ED,0.00017876
20130906,SIG,0.00019024
20130906,LXK,0.00027672
20130906,RAI,0.00020386
20130906,PRGO,0.00011572
20130906,CR,0.00027135
20130906,COTY,0.00065822
20130906,CNO,0.00069622
20130906,FLS,0.00019359
20130906,UDR,0.00042391
20130906,,
20130906,APA,0.00015628
20130906,AFL,0.00018212
20130906,M,0.00021542
20130906,XYL,0.00039784
20130906,ESRX,
20130906,IFF,0.00018847
20130906,PCH,0.00040188
20130906,MRO,0.00028619
20130906,KMX,0.00021245
20130906,MWV,0.00027273
