date,ticker,avgSpread30Days
20040218,PLMO,
20040218,VTSS,
20040218,NBR,0.00103341
20040218,WEC,0.00060908
20040218,CHRW,
20040218,MXIM,
20040218,APH,0.00060063
20040218,LRCX,
20040218,BSX,0.00065421
20040218,RDC,0.00116644
20040218,CEG,0.00104778
20040218,HMT,0.00187022
20040218,PBI,0.00047038
20040218,PDCO,
20040218,HRL,0.00102102
20040218,CVS,0.00069866
20040218,DISH,
20040218,MAT,
20040218,ZION,
20040218,PLMD,
20040218,KO,0.00066147
20040218,CPRT,
20040218,REGN,
20040218,XEC,0.00119190
20040218,NOI,0.00105318
20040218,WHR,
20040218,UNH,0.00047034
20040218,G,0.00064654
20040218,SOTR,
20040218,PLL,0.00098722
20040218,EMC,
20040218,AA,0.00060036
20040218,AGN,0.00052740
20040218,GFR,0.00382578
20040218,EOP,0.00074005
20040218,REG,0.00142196
20040218,ESS,0.00096756
20040218,ILMN,0.00443542
20040218,MGG,0.00084649
20040218,KIM,0.00087506
20040218,RE,0.00042745
20040218,ADM,0.00086364
20040218,RJR,0.00038132
20040218,T,0.00105307
20040218,WYNN,
20040218,FL,0.00087244
20040218,JNPR,
20040218,LEE,0.00079741
20040218,ETS,0.00333405
20040218,VMC,0.00073899
20040218,MCK,0.00096149
20040218,MCO,0.00053744
20040218,MMC,0.00080934
20040218,FTN,0.00077938
20040218,STT,0.00074710
20040218,UNM,
20040218,TMO,0.00097627
20040218,AMR,0.00131019
20040218,SVU,0.00055254
20040218,GLBC,
20040218,TXN,
20040218,CMVT,
20040218,USB,
20040218,STR,0.00093946
20040218,SNA,0.00073546
20040218,CNP,0.00179421
20040218,NCC,0.00053587
20040218,KRB,0.00084650
20040218,EW,0.00097105
20040218,PBG,0.00097487
20040218,YUM,0.00057548
20040218,JHF,0.00080818
20040218,NX,0.00202175
20040218,DVA,0.00053727
20040218,RBK,0.00051082
20040218,MAY,0.00086499
20040218,KG,0.00089122
20040218,CNX,0.00127444
20040218,GDW,0.00038236
20040218,SBC,0.00052099
20040218,CARS,
20040218,RCL,0.00100995
20040218,HMA,
20040218,GPS,0.00109741
20040218,FLS,0.00117332
20040218,TAP,0.00124774
20040218,STJ,0.00042172
20040218,NKTR,
20040218,AAP,0.00072414
20040218,CTSH,
20040218,X,0.00086192
20040218,PMTC,
20040218,LVLT,
20040218,BMY,
20040218,TUP,
20040218,AFL,0.00075962
20040218,HSY,0.00051056
20040218,EBAY,
20040218,NT,0.00146918
20040218,ANF,
20040218,JEF,0.00147241
20040218,DNR,0.00228883
20040218,HLT,0.00154397
20040218,INTC,
20040218,VNO,0.00067934
20040218,ED,0.00068611
20040218,GFI,
20040218,MHK,
20040218,BA,
20040218,AMSG,
20040218,DF,0.00087777
20040218,HAS,0.00126010
20040218,SAPE,
20040218,ASH,0.00076953
20040218,PMCS,
20040218,WOR,
20040218,XTO,0.00134536
20040218,O,
20040218,PCAR,
20040218,JNJ,0.00033208
20040218,SWY,0.00066581
20040218,ROST,
20040218,CSC,0.00069355
20040218,MNST,
20040218,IMS,0.00438105
20040218,BXP,0.00095732
20040218,BLL,0.00068194
20040218,XRAY,
20040218,FLIR,
20040218,GWW,0.00058797
20040218,TMK,0.00068532
