date,ticker,avgSpread30Days
20180309,MAT,0.00061258
20180309,COL,0.00018823
20180309,CAG,0.00027275
20180309,SEE,0.00023601
20180309,UNH,0.00013884
20180309,SRCL,0.00020830
20180309,LLY,0.00021535
20180309,CI,0.00020209
20180309,LLL,0.00016376
20180309,RIG,0.00103270
20180309,ITW,0.00015868
20180309,URBN,0.00030404
20180309,ADS,0.00014100
20180309,INTU,0.00018379
20180309,CSCO,0.00024245
20180309,CHTR,0.00017325
20180309,KBH,0.00036630
20180309,EHC,0.00023077
20180309,SCHW,0.00020177
20180309,OXY,0.00015929
20180309,APA,0.00026237
20180309,MLSS,0.01256645
20180309,EFX,0.00019803
20180309,HP,0.00017405
20180309,PB,0.00025364
20180309,ITT,0.00020932
20180309,FLIR,0.00028419
20180309,XEL,0.00022824
20180309,IP,0.00021252
20180309,HSIC,0.00021959
20180309,MBI,0.00126804
20180309,ITI,0.00206178
20180309,AOS,0.00017676
20180309,DXC,0.00018532
20180309,BBT,0.00018351
20180309,RDC,0.00077067
20180309,AMG,0.00029994
20180309,WFT,0.00337133
20180309,EOG,0.00015026
20180309,FBHS,0.00016633
20180309,FE,0.00031039
20180309,BC,0.00018482
20180309,SBUX,0.00017774
20180309,AMGN,0.00016587
20180309,PSX,0.00017802
20180309,XLNX,0.00019168
20180309,CSX,0.00020658
20180309,CHRW,0.00018551
20180309,VMC,0.00013653
20180309,AET,0.00023456
20180309,SCG,0.00030999
20180309,SSP,0.00067792
20180309,PAYX,0.00018365
20180309,TCX,0.00134824
20180309,TGNA,0.00072861
20180309,CAH,0.00018328
20180309,DOV,0.00016455
20180309,FFIV,0.00014492
20180309,GWW,0.00011026
20180309,LMT,0.00012598
20180309,TROW,0.00016608
20180309,DAN,0.00034719
20180309,URI,0.00012712
20180309,LM,0.00029856
20180309,BXP,0.00016508
20180309,NDAQ,0.00019133
20180309,PAR,0.00408969
20180309,HOLX,0.00026858
20180309,D,0.00013446
20180309,WIN,0.00653001
20180309,AVB,0.00020562
20180309,CIK,0.00369444
20180309,UAA,0.00070083
20180309,NE,0.00235796
20180309,PBI,0.00079038
20180309,GME,0.00062081
20180309,ETFC,0.00020425
20180309,NEE,0.00013747
20180309,MAR,0.00014789
20180309,SRE,0.00017988
20180309,DAL,0.00018640
20180309,JKHY,0.00025549
20180309,PBCT,0.00051266
20180309,CSRA,0.00027048
20180309,MON,0.00014309
20180309,MAS,0.00023542
