date,ticker,dailySpread
20030313,A,0.00842589
20030313,AA,0.00100705
20030313,AAP,0.00119689
20030313,AAPL,0.00000000
20030313,ABC,0.00500104
20030313,ABMD,0.02316602
20030313,ABT,0.00725446
20030313,ACAS,0.00167504
20030313,ACE,0.01077199
20030313,ACF,0.00475059
20030313,ACN,0.01372337
20030313,ACS,0.00650006
20030313,ADBE,0.00140252
20030313,ADCT,0.00433839
20030313,ADI,0.00756014
20030313,ADM,0.00655124
20030313,ADP,
20030313,ADPT,0.00158856
20030313,ADS,0.00065595
20030313,ADSK,0.00203597
20030313,AEE,0.00285900
20030313,AEP,0.00182149
20030313,AES,0.00000000
20030313,AET,0.00504663
20030313,AFL,0.00096046
20030313,AGN,0.00075216
20030313,AHC,0.00024047
20030313,AIG,0.00020945
20030313,AIH,0.02105263
20030313,AIV,0.00109649
20030313,AIZ,0.03278689
20030313,AJG,0.01032418
20030313,AKAM,0.00722022
20030313,AKS,0.00456621
20030313,ALB,0.00043002
20030313,ALGN,0.00400802
20030313,ALK,0.00325733
20030313,ALL,0.00346730
20030313,ALLE,0.00059934
20030313,ALXN,0.00943396
20030313,AMAT,0.00079020
20030313,AMB,0.00107546
20030313,AMCC,0.00283688
20030313,AMD,0.00346620
20030313,AME,0.00030216
20030313,AMG,0.00675084
20030313,AMGN,0.00035094
20030313,AMR,0.12541254
20030313,AMSG,0.00360938
20030313,AMT,0.00196657
20030313,AMZN,0.00040875
20030313,AN,0.01747815
20030313,ANDW,0.00127959
20030313,ANF,0.00206469
20030313,ANSS,0.00043002
20030313,AOC,0.01198910
20030313,AOL,0.00364964
20030313,AOS,0.01297122
20030313,APA,0.00429823
20030313,APC,0.00548571
20030313,APD,0.00025416
20030313,APH,0.01024872
20030313,APOL,0.00020883
20030313,ARE,0.00047721
20030313,ARG,0.01268012
20030313,ASH,0.00467878
20030313,ASN,0.00967965
20030313,ATH,0.00066159
20030313,ATI,
20030313,ATVI,0.00339789
20030313,AVB,0.00586674
20030313,AVP,0.00018895
20030313,AVY,0.00367808
20030313,AVZ,0.00345423
20030313,AW,0.00118554
20030313,AXP,0.00030225
20030313,AYE,0.01988072
20030313,AYI,0.00452148
20030313,AZO,0.00319211
20030313,BA,0.00000000
20030313,BAC,0.00014794
20030313,BAX,0.00231214
20030313,BBBY,0.00119617
20030313,BBT,0.00652884
20030313,BBY,0.00034910
20030313,BC,0.01195652
20030313,BCC,0.00045096
20030313,BCR,0.00067935
20030313,BDK,0.01593510
20030313,BDX,0.00029802
20030313,BEN,0.00373367
20030313,BGEN,0.00091394
20030313,BGG,0.00624512
20030313,BHI,0.00034584
20030313,BK,0.00286123
20030313,BLI,0.00958773
20030313,BLK,0.00073162
20030313,BLL,0.00019111
20030313,BLS,0.00235018
20030313,BMC,0.01289599
20030313,BMM,0.02702703
20030313,BMS,0.00507308
20030313,BMY,0.00463392
20030313,BNK,0.01113173
20030313,BR,0.00310697
20030313,BRCM,0.00248602
20030313,BRL,0.00280393
20030313,BSX,0.00022704
20030313,BTU,0.00209205
20030313,BUTL,0.21176471
20030313,BVSN,0.00524934
