date,ticker,dailySpread
20150706,A,0.00025403
20150706,AA,0.00090703
20150706,AAL,0.00050340
20150706,AAP,0.00018362
20150706,AAPL,0.00007937
20150706,ABBV,0.00014655
20150706,ABC,0.00009260
20150706,ABMD,0.00015222
20150706,ABT,0.00020107
20150706,ACAS,0.00075386
20150706,ACE,0.00029029
20150706,ACN,0.00010272
20150706,ADBE,0.00012422
20150706,ADI,0.00015722
20150706,ADM,0.00020792
20150706,ADP,0.00012371
20150706,ADS,0.00037163
20150706,ADSK,0.00019625
20150706,AEE,0.00025930
20150706,AEP,0.00018337
20150706,AES,0.00075786
20150706,AET,0.00017014
20150706,AFL,0.00016240
20150706,AGN,0.00013040
20150706,AIG,0.00032331
20150706,AIV,0.00026079
20150706,AIZ,0.00014619
20150706,AJG,0.00021086
20150706,AKAM,0.00028666
20150706,AKS,0.00303490
20150706,ALB,0.00018438
20150706,ALGN,0.00047988
20150706,ALK,0.00015123
20150706,ALL,0.00015429
20150706,ALLE,0.00016791
20150706,ALXN,0.00016104
20150706,AMAT,0.00051881
20150706,AMBC,0.00059259
20150706,AMCC,0.00000000
20150706,AMD,0.00405680
20150706,AME,0.00018360
20150706,AMG,0.00032458
20150706,AMGN,0.00006470
20150706,AMP,0.00016173
20150706,AMSG,0.00000000
20150706,AMT,0.00021055
20150706,AMZN,0.00034395
20150706,AN,0.00015842
20150706,ANET,0.00012374
20150706,ANF,0.00047226
20150706,ANSS,0.00022012
20150706,ANTM,0.00012359
20150706,AON,0.00010029
20150706,AOS,0.00027594
20150706,APA,0.00018013
20150706,APC,0.00013092
20150706,APD,0.00014693
20150706,APH,0.00017856
20150706,APOL,0.00076717
20150706,ARE,0.00022294
20150706,ARG,0.00019128
20150706,ASH,0.00008266
20150706,ATI,0.00035543
20150706,ATVI,0.00040282
20150706,AVB,0.00012123
20150706,AVGO,0.00029802
20150706,AVP,0.00162206
20150706,AVY,0.00016235
20150706,AWK,0.00019926
20150706,AXP,0.00012889
20150706,AYI,0.00058800
20150706,AZO,0.00023709
20150706,BA,0.00007116
20150706,BAC,0.00059049
20150706,BAX,0.00026319
20150706,BBBY,0.00014551
20150706,BBT,0.00024774
20150706,BBY,0.00030008
20150706,BC,0.00019737
20150706,BCR,0.00023345
20150706,BDX,0.00014025
20150706,BEN,0.00020477
20150706,BGG,0.00052840
20150706,BH,0.00231334
20150706,BHI,0.00016862
20150706,BIG,0.00022068
20150706,BIIB,0.00027177
20150706,BK,0.00024070
20150706,BLK,0.00011663
20150706,BLL,0.00028078
20150706,BMS,0.00021718
20150706,BMY,0.00014807
20150706,BR,0.00019214
20150706,BRCM,0.00019385
20150706,BSX,0.00056996
20150706,BTU,0.00557103
20150706,BVSN,0.00677966
20150706,BWA,0.00017607
20150706,BXLT,0.00126382
20150706,BXP,0.00016321
20150706,C,0.00018160
20150706,CA,0.00033881
20150706,CAG,0.00022414
20150706,CAH,0.00011832
20150706,CAM,0.00019835
20150706,CAR,0.00022917
20150706,CAT,0.00012023
20150706,CB,0.00049415
20150706,CBG,0.00026713
20150706,CBOE,0.00016560
20150706,CBS,0.00018217
20150706,CCI,0.00024762
20150706,CCL,0.00020265
20150706,CDNS,0.00051613
20150706,CE,0.00027488
20150706,CELG,0.00008415
20150706,CERN,0.00014657
20150706,CF,0.00015737
20150706,CFG,0.00037030
20150706,CHD,0.00012232
20150706,CHK,0.00095740
20150706,CHRW,0.00032170
20150706,CHTR,0.00034489
20150706,CI,0.00006241
20150706,CIEN,0.00041780
20150706,CIK,0.00638978
20150706,CINF,0.00019104
20150706,CIT,0.00021356
20150706,CL,0.00015164
20150706,CLF,0.00283688
20150706,CLX,0.00018882
20150706,CMA,0.00019591
20150706,CMCSA,0.00032191
20150706,CME,0.00010573
20150706,CMG,0.00046105
20150706,CMI,0.00007642
20150706,CMS,0.00030381
20150706,CMT,0.00290557
20150706,CNC,0.00014317
20150706,CNO,0.00054960
20150706,CNP,0.00052016
20150706,CNX,0.00046740
20150706,COF,0.00011394
20150706,COG,0.00032685
20150706,COH,0.00029338
20150706,COL,0.00021848
20150706,COO,0.00011341
20150706,COP,0.00016931
20150706,COST,0.00022079
20150706,COTY,0.00031022
20150706,CPB,0.00021153
20150706,CPGX,0.00032846
20150706,CPN,0.00056802
20150706,CPRT,0.00055928
20150706,CR,0.00017420
20150706,CRM,0.00014460
20150706,CSC,0.00015127
20150706,CSCO,0.00036744
20150706,CSX,0.00030774
20150706,CTAS,0.00023499
20150706,CTB,0.00029963
20150706,CTL,0.00033973
20150706,CTSH,0.00016676
20150706,CTXS,0.00029082
20150706,CVG,0.00039300
20150706,CVS,0.00009539
20150706,CVX,0.00010551
20150706,CXO,0.00027937
20150706,CZR,0.00162734
20150706,D,0.00014742
20150706,DAL,0.00024694
20150706,DAN,0.00049395
20150706,DD,0.00016668
20150706,DDR,0.00063231
20150706,DDS,0.00018889
20150706,DE,0.00020931
20150706,DF,0.00061671
20150706,DFS,0.00017216
20150706,DG,0.00012693
20150706,DGX,0.00014074
20150706,DHI,0.00036278
20150706,DHR,0.00011646
20150706,DIS,0.00017288
20150706,DISCA,0.00030216
20150706,DISH,0.00029356
20150706,DLPH,0.00011792
20150706,DLR,0.00014530
20150706,DLTR,0.00062488
20150706,DLX,0.00016217
20150706,DNB,0.00024527
20150706,DNR,0.00181653
20150706,DO,0.00040250
20150706,DOV,0.00014400
20150706,DPS,0.00026617
20150706,DRE,0.00052342
20150706,DRI,0.00014151
20150706,DTE,0.00013076
20150706,DUK,0.00013722
20150706,DV,0.00033173
20150706,DVA,0.00012572
20150706,DVN,0.00017644
20150706,DYN,0.00033473
20150706,EA,0.00014703
20150706,EBAY,0.00016193
20150706,EBIX,0.00029625
20150706,ECL,0.00017875
20150706,ED,0.00016766
20150706,EFX,0.00010225
20150706,EIX,0.00017351
20150706,EL,0.00011507
20150706,EMC,0.00038016
20150706,EMN,0.00012749
20150706,EMR,0.00018098
20150706,ENDP,0.00036780
20150706,EOG,0.00011753
20150706,EQIX,0.00054805
20150706,EQR,0.00013711
20150706,EQT,0.00012803
20150706,ES,0.00021596
20150706,ESRX,0.00034073
20150706,ESS,0.00036430
20150706,ESV,0.00047585
20150706,ETFC,0.00034101
20150706,ETN,0.00014982
20150706,ETR,0.00013802
20150706,EVHC,0.00025281
20150706,EW,0.00013779
20150706,EXC,0.00031314
20150706,EXPD,0.00044101
20150706,EXPE,0.00046946
20150706,EXR,0.00014864
20150706,F,0.00067636
20150706,FANG,0.00014236
20150706,FAST,0.00023784
20150706,FB,0.00011417
20150706,FBHS,0.00022141
20150706,FCX,0.00056038
20150706,FDO,0.00012589
20150706,FDX,0.00017775
20150706,FE,0.00030026
20150706,FFIV,0.00025524
20150706,FHN,0.00063918
20150706,FII,0.00030326
20150706,FIS,0.00015991
20150706,FISV,0.00035589
20150706,FITB,0.00047630
20150706,FL,0.00014709
20150706,FLIR,0.00032357
20150706,FLR,0.00019244
20150706,FLS,0.00019480
20150706,FLT,0.00006435
20150706,FMC,0.00019883
20150706,FOSL,0.00056956
20150706,FOXA,0.00030717
20150706,FRC,0.00031501
20150706,FRT,0.00015085
20150706,FSLR,0.00022632
20150706,FTI,0.00025877
20150706,FTNT,0.00025022
20150706,FTR,0.00203459
20150706,GD,0.00006975
20150706,GE,0.00038001
20150706,GFI,0.00308166
20150706,GGP,0.00038234
20150706,GHC,0.00311557
20150706,GILD,0.00008652
20150706,GIS,0.00017673
20150706,GLW,0.00050955
20150706,GM,0.00030623
20150706,GME,0.00022571
20150706,GNW,0.00133958
20150706,GOLD,0.00074632
20150706,GOOGL,0.00034816
20150706,GPC,0.00022349
20150706,GPN,0.00019130
20150706,GPS,0.00025944
20150706,GRMN,0.00046179
20150706,GS,0.00014408
20150706,GT,0.00033272
20150706,GWW,0.00012832
20150706,HAL,0.00024567
20150706,HAR,0.00008408
20150706,HAS,0.00026357
20150706,HBAN,0.00088145
20150706,HBI,0.00029581
20150706,HCA,0.00010841
20150706,HCBK,0.00100756
20150706,HCP,0.00026914
20150706,HD,0.00026946
20150706,HES,0.00015532
20150706,HFC,0.00022136
20150706,HIG,0.00022683
20150706,HII,0.00035311
20150706,HLS,0.00021225
20150706,HLT,0.00035952
20150706,HOG,0.00017716
20150706,HOLX,0.00026086
20150706,HON,0.00019531
20150706,HOT,0.00012182
20150706,HP,0.00030539
20150706,HPQ,0.00032696
20150706,HRB,0.00033473
20150706,HRL,0.00017786
20150706,HRS,0.00013047
20150706,HSIC,0.00027685
20150706,HSP,0.00011239
20150706,HST,0.00048626
20150706,HSY,0.00022495
