date,ticker,dailySpread
20050302,A,0.00164677
20050302,AA,0.00031974
20050302,AAP,0.00096237
20050302,AAPL,
20050302,ABC,0.00048611
20050302,ABMD,0.00281558
20050302,ABT,0.00043459
20050302,ACAS,0.00086994
20050302,ACE,0.00088830
20050302,ACF,0.00126183
20050302,ACN,0.00078771
20050302,ACS,0.00019046
20050302,ADBE,0.00032113
20050302,ADCT,0.00000000
20050302,ADI,0.00026515
20050302,ADM,0.00041042
20050302,ADP,0.00046696
20050302,ADPT,0.00183993
20050302,ADS,0.00075940
20050302,ADSK,
20050302,AEE,0.00019378
20050302,AEP,0.00029494
20050302,AES,0.00117716
20050302,AET,0.00033202
20050302,AFL,0.00026312
20050302,AGN,0.00053248
20050302,AHC,0.00030219
20050302,AIG,0.00015369
20050302,AIH,0.02501646
20050302,AIV,0.00052604
20050302,AIZ,0.00057587
20050302,AJG,0.00099717
20050302,AKAM,0.00090868
20050302,AKS,0.00059189
20050302,ALB,0.00078647
20050302,ALGN,0.00134499
20050302,ALK,0.00240757
20050302,ALL,0.00037126
20050302,ALXN,
20050302,AMAT,0.00000000
20050302,AMB,0.00128949
20050302,AMCC,0.00000000
20050302,AMD,0.00113314
20050302,AME,0.00051546
20050302,AMG,0.00015231
20050302,AMGN,
20050302,AMR,0.00239234
20050302,AMSG,0.00041314
20050302,AMT,0.00967742
20050302,AMZN,
20050302,AN,0.00050314
20050302,ANDW,0.00222635
20050302,ANF,0.00070721
20050302,ANSS,0.00140944
20050302,AOC,0.00041246
20050302,AOS,0.00036812
20050302,APA,0.00080769
20050302,APC,0.00077882
20050302,APD,0.00000000
20050302,APH,0.00098401
20050302,APOL,0.00013473
20050302,ARE,0.00029407
20050302,ARG,0.00039487
20050302,ASH,0.00015503
20050302,ASN,0.00029184
20050302,ATI,0.00160256
20050302,ATVI,0.00043889
20050302,AVB,0.00101047
20050302,AVP,0.00115835
20050302,AVY,0.00888591
20050302,AVZ,0.00217944
20050302,AW,0.00121581
20050302,AXP,0.00091349
20050302,AYE,0.00051881
20050302,AYI,0.00071762
20050302,AZO,0.00010177
20050302,BA,0.00036166
20050302,BAC,0.00064398
20050302,BAX,0.00141463
20050302,BBBY,0.00000000
20050302,BBT,0.00101343
20050302,BBY,0.00018551
20050302,BC,0.00021302
20050302,BCR,0.00073784
20050302,BDK,0.00071779
20050302,BDX,0.00050247
20050302,BEN,0.00083600
20050302,BGG,0.00075691
20050302,BHI,0.00043611
20050302,BIIB,0.00024447
20050302,BK,0.00032889
20050302,BLI,0.00170358
20050302,BLK,0.00075056
20050302,BLL,0.00022601
20050302,BLS,0.00192197
20050302,BMC,0.00130293
20050302,BMS,0.00065920
20050302,BMY,0.00039754
20050302,BNK,
20050302,BR,0.00019824
20050302,BRCM,
20050302,BRL,0.00063191
20050302,BSX,0.00063391
20050302,BTU,0.00115820
20050302,BUTL,0.01571268
20050302,BVSN,0.01398601
20050302,BWA,0.00018753
20050302,BXP,0.00016621
20050302,C,0.00020809
20050302,CA,0.00036357
20050302,CAG,0.00071505
20050302,CAH,0.00086408
20050302,CAM,0.00034904
20050302,CAP,0.00961538
20050302,CARS,
20050302,CAT,0.00041173
20050302,CB,0.00012594
20050302,CBE,0.00014072
20050302,CBG,0.00054720
20050302,CCI,0.00061557
20050302,CCL,0.00184162
20050302,CD,0.00090090
20050302,CDN,0.00071659
20050302,CE,0.00061143
20050302,CEG,0.00038565
20050302,CELG,0.00139860
20050302,CEPH,0.00079888
20050302,CERN,0.00132013
20050302,CEY,0.00141784
20050302,CFS,0.01658375
20050302,CHD,0.00028133
20050302,CHK,0.00045382
20050302,CHP,0.05498036
20050302,CHRW,0.00073166
20050302,CHTR,0.00000000
20050302,CI,0.00010887
20050302,CIEN,0.00501253
20050302,CIK,0.00650054
20050302,CINF,
20050302,CIT,0.00048936
20050302,CL,
20050302,CLF,0.00012454
20050302,CLX,0.00016498
20050302,CMA,0.00017505
20050302,CMCSA,
20050302,CME,0.00010073
20050302,CMI,0.00026631
20050302,CMS,0.00081733
20050302,CMT,0.00991736
20050302,CMVT,0.00211104
20050302,CNC,0.00086994
20050302,CNO,0.00052124
20050302,CNP,0.00164880
20050302,CNX,0.00066852
20050302,COF,0.00013066
20050302,COG,0.00107739
20050302,COH,0.00331559
20050302,COL,0.00321371
20050302,COO,0.00216998
20050302,COP,0.00018245
20050302,COST,0.00022215
20050302,CPB,0.00035193
20050302,CPN,0.00310078
20050302,CPRT,0.00077700
20050302,CR,0.00233918
20050302,CRM,0.00059154
20050302,CSC,0.00043450
20050302,CSCO,0.00000000
20050302,CSX,0.00071676
20050302,CTAS,0.00022844
20050302,CTB,0.00052097
20050302,CTL,0.00029373
20050302,CTSH,0.00021006
20050302,CTXS,0.00000000
20050302,CVG,0.00129450
20050302,CVH,0.00015690
20050302,CVS,0.00019978
20050302,CVX,0.00113646
20050302,CZN,0.00075216
20050302,CZR,0.00148331
20050302,D,0.00291646
20050302,DAL,0.00211193
20050302,DD,0.00018742
20050302,DDR,0.00047495
20050302,DDS,0.00042653
20050302,DE,0.00112013
20050302,DELL,0.00000000
20050302,DF,0.00114811
20050302,DFS,0.00294551
20050302,DG,0.00045137
20050302,DGX,0.00030146
20050302,DHI,0.00069469
20050302,DHR,0.00218301
20050302,DIS,0.00069808
20050302,DISH,0.00099256
