date,ticker,avgSpread30Days
20100615,ABC,0.00038567
20100615,PPG,0.00026975
20100615,RRC,0.00032168
20100615,SNA,0.00040098
20100615,EXPE,0.00063644
20100615,UIS,0.00053560
20100615,COG,0.00036353
20100615,FLR,0.00027361
20100615,IP,0.00043078
20100615,PNW,0.00031775
20100615,REGN,0.00089746
20100615,RRD,0.00082606
20100615,KO,0.00028745
20100615,REG,0.00057194
20100615,NWSA,0.00076943
20100615,SWKS,0.00068219
20100615,GPS,0.00044849
20100615,COL,0.00026119
20100615,HRS,0.00033152
20100615,GNW,0.00065902
20100615,EL,0.00036860
20100615,GOOG,0.00052215
20100615,BIG,0.00035761
20100615,ITW,0.00028437
20100615,MHS,0.00024202
20100615,LLTC,0.00042856
20100615,PCL,0.00040862
20100615,FLIR,0.00054701
20100615,JWN,0.00043879
20100615,MCO,0.00055131
20100615,SNI,0.00036818
20100615,APH,0.00033218
20100615,DOV,0.00028017
20100615,ADI,0.00038217
20100615,IACI,0.00080378
20100615,JNPR,
20100615,WY,0.00033241
20100615,FFIV,0.00080489
20100615,GD,0.00026637
20100615,AZO,0.00028846
20100615,RL,0.00028679
20100615,LVLT,0.00792690
20100615,BTU,0.00036141
20100615,LTD,0.00044924
20100615,SNPS,0.00057167
20100615,JNY,0.00056653
20100615,COO,0.00059329
20100615,PDCO,0.00080225
20100615,PLL,0.00039708
20100615,BR,0.00057122
20100615,HBI,0.00053208
20100615,SBUX,0.00045772
20100615,AVP,0.00037640
20100615,FE,0.00031652
20100615,WPI,0.00034862
20100615,SLE,0.00074111
20100615,CSC,0.00030313
20100615,HMA,0.00108200
20100615,OXY,0.00033494
20100615,MJN,0.00035300
20100615,XRX,0.00106042
20100615,CAH,
20100615,ALL,0.00034517
20100615,EBAY,0.00050256
20100615,WMT,0.00020595
20100615,CEG,0.00042889
20100615,AES,0.00101591
20100615,TYC,0.00034285
20100615,NKE,0.00029746
20100615,FCX,0.00030317
20100615,BLL,0.00025601
20100615,CIT,0.00076465
20100615,CHD,0.00034378
20100615,STR,0.00036560
20100615,CVX,0.00025511
20100615,NTRS,
20100615,MSFT,0.00039477
20100615,ACN,0.00030304
20100615,CFS,0.02065663
20100615,ECL,0.00026806
20100615,TDG,0.00054681
20100615,DLR,0.00060303
20100615,AMGN,0.00030194
20100615,GENZ,0.00056893
20100615,STI,0.00040184
20100615,ISRG,0.00088580
20100615,KIM,0.00072679
20100615,DHR,0.00022727
20100615,EQT,0.00039566
20100615,JBL,
20100615,SSP,0.00123619
20100615,ADP,0.00040766
20100615,EMC,0.00054173
20100615,RCL,0.00043768
20100615,SRE,0.00030771
20100615,LIZ,0.00170312
20100615,ADCT,0.00137059
20100615,FIS,0.00037654
20100615,SLG,0.00070926
20100615,ARG,0.00033057
20100615,RAI,0.00024735
20100615,DVN,0.00026247
20100615,ABMD,0.00167794
20100615,PFE,0.00063915
20100615,R,0.00032548
20100615,MRK,0.00033783
20100615,XEC,0.00046972
20100615,IVZ,0.00063656
20100615,EMR,0.00029634
20100615,IPG,
20100615,DFS,0.00072944
20100615,JKHY,0.00070339
20100615,BK,0.00039416
20100615,AA,0.00086181
20100615,TRV,0.00030268
20100615,CIEN,0.00097199
20100615,PCS,0.00117973
20100615,WHR,0.00033001
20100615,HES,0.00027205
20100615,TIF,0.00029999
20100615,IPGP,0.00175283
20100615,CHP,0.01155354
20100615,POM,0.00062083
20100615,EFX,0.00036838
20100615,ERTS,0.00065552
20100615,OMC,0.00030125
20100615,DAL,0.00078385
20100615,NOVL,0.00188363
20100615,RFMD,0.00213662
20100615,COP,0.00026908
20100615,MWW,0.00069804
20100615,MON,0.00026403
20100615,PH,0.00024659
20100615,DD,0.00030951
20100615,SPLS,0.00055113
20100615,CRM,0.00036151
20100615,LNC,0.00043255
20100615,CMCSA,0.00057502
20100615,SEE,0.00049456
20100615,UNH,0.00036923
20100615,GLW,0.00057010
20100615,GGP,0.00175920
20100615,CAM,0.00031405
20100615,TXN,0.00044474
20100615,AKAM,0.00049097
20100615,TROW,0.00046417
20100615,BXP,0.00044380
20100615,ALK,0.00043096
20100615,WAG,0.00031345
20100615,BDX,0.00024745
20100615,STZ,0.00061210
20100615,WR,0.00050882
20100615,WFT,0.00069058
20100615,WDC,0.00043184
20100615,ANSS,0.00086369
20100615,ADPT,0.00355405
20100615,PTC,0.00292880
20100615,SAI,0.00059578
20100615,PKI,0.00045743
20100615,PSA,0.00048588
20100615,HBAN,0.00177382
20100615,FRX,0.00039518
20100615,CTAS,0.00055275
20100615,AYE,0.00051742
20100615,RE,0.00040686
20100615,CNX,0.00036148
20100615,GCI,0.00071786
20100615,IMS,0.00379166
20100615,CCI,0.00038091
20100615,ITI,0.00916867
20100615,BEN,0.00027432
20100615,CB,0.00024291
20100615,ALB,0.00044690
20100615,GOLD,0.00082177
20100615,HRL,0.00031112
