date,ticker,dailySpread
20081216,A,0.00061331
20081216,AA,0.00289436
20081216,AAP,0.00060864
20081216,AAPL,0.00230656
20081216,ABC,0.00085312
20081216,ABMD,0.00176005
20081216,ABT,0.00150348
20081216,ACAS,0.00619195
20081216,ACE,0.00116663
20081216,ACF,0.00567376
20081216,ACN,0.00067751
20081216,ACS,0.00152594
20081216,ADBE,0.00044793
20081216,ADCT,0.00401606
20081216,ADI,0.00100200
20081216,ADM,0.00069784
20081216,ADP,0.00079145
20081216,ADPT,0.00282087
20081216,ADS,0.00133215
20081216,ADSK,0.00209314
20081216,AEE,0.00030308
20081216,AEP,0.00066050
20081216,AES,0.00125392
20081216,AET,0.00403388
20081216,AFL,0.00064956
20081216,AGN,0.00027499
20081216,AIG,0.00563380
20081216,AIV,0.00224299
20081216,AIZ,0.00038827
20081216,AJG,0.00452582
20081216,AKAM,0.00067182
20081216,AKS,0.00096108
20081216,ALB,0.00152711
20081216,ALGN,0.00244798
20081216,ALK,0.00111049
20081216,ALL,0.00000000
20081216,ALXN,0.00204230
20081216,AMAT,0.00186047
20081216,AMB,0.01493551
20081216,AMCC,0.00464037
20081216,AMD,0.00447427
20081216,AME,0.00200938
20081216,AMG,0.00027031
20081216,AMGN,0.00016842
20081216,AMP,0.00137520
20081216,AMR,0.00102093
20081216,AMSG,0.00276370
20081216,AMT,0.00141643
20081216,AMZN,0.00018999
20081216,AN,0.00103788
20081216,ANF,0.00137520
20081216,ANSS,0.00033698
20081216,AOC,0.00093392
20081216,AOS,0.00033339
20081216,APA,0.00040293
20081216,APC,0.00124363
20081216,APD,0.00138903
20081216,APH,0.00043678
20081216,APOL,0.00013228
20081216,APY,0.09523810
20081216,ARE,0.00394255
20081216,ARG,0.00132293
20081216,ASH,0.00187970
20081216,ATI,0.00404531
20081216,ATVI,0.00104657
20081216,AVB,0.00147820
20081216,AVP,0.00128342
20081216,AVY,0.00030161
20081216,AWK,0.00287081
20081216,AXP,0.00099751
20081216,AYE,0.00030812
20081216,AYI,0.00151080
20081216,AZO,0.00337117
20081216,BA,0.00238493
20081216,BAC,0.00198347
20081216,BAX,0.00018859
20081216,BBBY,0.00277723
20081216,BBT,0.00033676
20081216,BBY,0.00072046
20081216,BC,0.00288600
20081216,BCR,0.00133796
20081216,BDK,0.00112854
20081216,BDX,0.00058711
20081216,BEN,0.00015844
20081216,BGG,0.00126024
20081216,BHI,0.00095374
20081216,BIG,0.00064164
20081216,BIIB,0.00020356
20081216,BK,0.00137646
20081216,BLK,0.00023316
20081216,BLL,0.00316340
20081216,BMC,0.00118694
20081216,BMS,0.00076775
20081216,BMY,0.00088067
20081216,BR,0.00079145
20081216,BRCM,0.00053662
20081216,BRL,0.00030562
20081216,BSX,0.00134862
20081216,BTU,0.00078247
20081216,BVSN,0.03636364
20081216,BWA,0.00048532
20081216,BXP,0.00347079
20081216,C,0.00243605
20081216,CA,0.00053923
20081216,CAG,0.00265957
20081216,CAH,0.00058207
20081216,CAM,0.00376825
20081216,CAR,0.02857143
20081216,CAT,0.00137112
20081216,CB,0.00251426
20081216,CBE,0.00268727
20081216,CBG,0.00990099
20081216,CBS,0.00125707
20081216,CCI,0.00056770
20081216,CCL,0.00043735
20081216,CDNS,0.00643087
20081216,CE,0.00080032
20081216,CEG,0.00104511
20081216,CELG,0.00000000
20081216,CEPH,0.00026199
20081216,CERN,0.00050787
20081216,CF,0.00037279
20081216,CFS,0.06666667
20081216,CHD,0.00114438
20081216,CHK,0.00122926
20081216,CHP,0.01058201
20081216,CHRW,0.00370334
20081216,CHTR,0.00836820
20081216,CI,0.00125313
20081216,CIEN,0.00288184
20081216,CIK,0.00503778
20081216,CINF,0.00031541
20081216,CIT,0.00218103
20081216,CL,0.00175845
20081216,CLF,0.00148699
20081216,CLX,0.00036583
20081216,CMA,0.00201106
20081216,CMCSA,0.00060809
20081216,CME,0.01152412
20081216,CMG,0.00361961
20081216,CMI,0.00157418
20081216,CMS,0.00102093
20081216,CMT,0.04444444
20081216,CNC,0.00249377
20081216,CNO,0.00927357
20081216,CNP,0.00157356
20081216,CNX,0.00509554
20081216,COF,0.00034136
20081216,COG,0.00036357
20081216,COH,0.00142214
20081216,COL,0.00052966
20081216,COO,0.00072860
20081216,COP,0.00018462
20081216,COST,
20081216,COV,0.00056196
20081216,CPB,0.00102093
20081216,CPN,0.00249066
20081216,CPRT,0.00037362
20081216,CR,0.00191388
20081216,CRM,0.00122474
20081216,CSC,0.00340716
20081216,CSCO,0.00057389
20081216,CSX,0.00147558
20081216,CTAS,0.00158353
20081216,CTB,0.00335008
20081216,CTL,0.00078493
20081216,CTSH,0.00407095
20081216,CTXS,0.00244002
20081216,CVG,0.00159872
20081216,CVH,0.00076775
20081216,CVS,0.00071994
20081216,CVX,0.00114018
20081216,CXO,0.00083612
20081216,D,0.00230814
20081216,DAL,0.00358744
20081216,DAN,0.01379310
