date,ticker,avgSpread30Days
20160107,NI,0.00051897
20160107,TAP,0.00015407
20160107,R,0.00022295
20160107,BH,0.00653227
20160107,XOM,0.00015788
20160107,KSU,0.00017892
20160107,BK,0.00023948
20160107,UAL,0.00022671
20160107,ALK,0.00018446
20160107,GOLD,0.00036568
20160107,IVZ,0.00031625
20160107,NFX,0.00033233
20160107,NAVI,0.00084628
20160107,FTR,0.00208241
20160107,EXC,0.00036766
20160107,MSCI,0.00019737
20160107,URI,0.00019065
20160107,AON,0.00013918
20160107,CMI,0.00015399
20160107,CIT,0.00026816
20160107,SBAC,0.00024441
20160107,COH,0.00032215
20160107,KBH,0.00078215
20160107,COST,0.00020453
20160107,CHRW,0.00025165
20160107,SIG,0.00016612
20160107,ENDP,0.00022611
20160107,TYC,0.00030688
20160107,SBUX,0.00017701
20160107,HP,0.00022993
20160107,NBL,0.00030966
20160107,COL,0.00014579
20160107,BTU,0.00235754
20160107,COG,0.00058479
20160107,EQT,0.00022328
20160107,FDX,0.00015623
20160107,AKAM,0.00025360
20160107,EMN,0.00017424
20160107,LNT,0.00020043
20160107,TRV,0.00013342
20160107,MO,0.00017835
20160107,MJN,0.00016869
20160107,CNC,0.00022442
20160107,WFT,0.00110141
20160107,CF,0.00026868
20160107,RLGY,0.00030499
20160107,FLR,0.00021250
20160107,NEM,0.00056077
20160107,WYN,0.00017219
20160107,MLSS,0.02848626
20160107,CDNS,0.00048542
20160107,SNI,0.00024705
20160107,XRAY,0.00026875
20160107,AMG,0.00030552
20160107,WR,0.00024570
20160107,MTG,0.00110142
20160107,EXPD,0.00029666
20160107,PXD,0.00022082
20160107,GPN,0.00022134
20160107,EXR,0.00018774
20160107,UNM,0.00029211
20160107,TEL,0.00015993
20160107,AAP,0.00023841
20160107,DD,0.00017466
20160107,TWTR,0.00043430
20160107,ZBH,0.00019738
20160107,AYI,0.00036597
20160107,NFLX,0.00023075
20160107,FTNT,0.00034930
20160107,KMI,0.00059433
20160107,SRE,0.00012995
