date,ticker,dailySpread
20060828,A,0.00032441
20060828,AA,0.00069348
20060828,AAP,0.00067820
20060828,AAPL,0.00014926
20060828,ABC,0.00066912
20060828,ABMD,0.00223131
20060828,ABT,0.00020423
20060828,ACAS,0.00026285
20060828,ACE,0.00019020
20060828,ACF,0.00044415
20060828,ACN,0.00069759
20060828,ACS,0.00038820
20060828,ADBE,0.00030428
20060828,ADCT,0.00069759
20060828,ADI,0.00199734
20060828,ADM,0.00023984
20060828,ADP,0.00021153
20060828,ADPT,0.00251572
20060828,ADS,0.00040290
20060828,ADSK,
20060828,AEE,0.00018938
20060828,AEP,0.00055112
20060828,AES,0.00095648
20060828,AET,0.00132820
20060828,AFL,0.00022520
20060828,AGN,0.00026377
20060828,AIG,0.00015739
20060828,AIH,0.01709402
20060828,AIV,0.00019610
20060828,AIZ,0.00039690
20060828,AJG,0.00074822
20060828,AKAM,0.00102828
20060828,AKS,0.00078585
20060828,ALB,0.00092311
20060828,ALGN,0.00166251
20060828,ALK,0.00027304
20060828,ALL,0.00017402
20060828,ALXN,0.00027431
20060828,AMAT,0.00061181
20060828,AMB,0.00055122
20060828,AMCC,0.00360360
20060828,AMD,0.00083542
20060828,AME,0.00095374
20060828,AMG,0.00074599
20060828,AMGN,0.00014647
20060828,AMP,0.00043966
20060828,AMR,0.00100452
20060828,AMSG,0.00042346
20060828,AMT,0.00056085
20060828,AMZN,
20060828,AN,0.00052288
20060828,ANDW,
20060828,ANF,0.00080483
20060828,ANSS,0.00087681
20060828,AOC,0.00029270
20060828,AOS,0.00074193
20060828,APA,0.00014958
20060828,APC,0.00108613
20060828,APD,0.00380084
20060828,APH,0.00204464
20060828,APOL,0.00000000
20060828,APY,0.02898551
20060828,ARE,0.00010322
20060828,ARG,0.00055726
20060828,ASH,0.00031651
20060828,ASN,0.00037658
20060828,ATI,0.00017294
20060828,ATVI,0.00000000
20060828,AVB,0.00033317
20060828,AVP,0.00035242
20060828,AVY,0.00032579
20060828,AVZ,0.00145384
20060828,AW,0.00099157
20060828,AXP,0.00037764
20060828,AYE,0.00095488
20060828,AYI,0.00023660
20060828,AZO,0.00011357
20060828,BA,0.00066939
20060828,BAC,0.00019155
20060828,BAX,0.00022627
20060828,BBBY,0.00030035
20060828,BBT,0.00023269
20060828,BBY,0.00043346
20060828,BC,0.00034983
20060828,BCR,0.00040791
20060828,BDK,0.00054171
20060828,BDX,0.00087108
20060828,BEN,0.00071732
20060828,BGG,0.00036134
20060828,BHI,0.00013647
20060828,BIG,0.00110254
20060828,BIIB,0.00022349
20060828,BK,0.00000000
20060828,BLK,0.00162131
20060828,BLL,0.00025186
20060828,BLS,0.00024670
20060828,BMC,0.00038484
20060828,BMS,0.00031323
20060828,BMY,0.00045988
20060828,BRCM,0.00034849
20060828,BRL,0.00122517
20060828,BSX,0.00171478
20060828,BTU,0.00287515
20060828,BWA,0.00108011
20060828,BXP,0.00049366
20060828,C,0.00040700
20060828,CA,0.00042256
20060828,CAG,0.00041973
20060828,CAH,0.00119886
20060828,CAM,0.00061621
20060828,CAT,0.00045437
20060828,CB,0.00020282
20060828,CBE,0.00035917
20060828,CBG,0.00271248
20060828,CBS,0.00138169
20060828,CCI,0.00059067
20060828,CCL,0.00025141
20060828,CD,0.00524934
20060828,CDNS,
20060828,CE,0.00108755
20060828,CEG,0.00016848
20060828,CELG,
20060828,CEPH,
20060828,CERN,0.00087184
20060828,CF,0.00250470
20060828,CFS,0.03696099
20060828,CHD,0.00079798
20060828,CHK,0.00063032
20060828,CHP,0.00125392
20060828,CHRW,0.00021374
20060828,CHTR,0.00000000
20060828,CI,0.00089238
20060828,CIEN,0.00237248
20060828,CIK,0.00491400
20060828,CINF,0.00021718
20060828,CIT,0.00089067
20060828,CL,0.00050921
20060828,CLF,0.00137457
20060828,CLX,0.00049871
20060828,CMA,0.00035026
20060828,CMCSA,0.00000000
20060828,CME,0.00045797
20060828,CMG,0.00020448
20060828,CMI,0.00017370
20060828,CMS,0.00138026
20060828,CMT,0.00789266
20060828,CMVT,0.00047835
20060828,CNC,0.00063191
20060828,CNO,0.00096386
20060828,CNP,0.00068847
20060828,CNX,0.00026106
20060828,COF,0.00028173
20060828,COG,0.00110762
20060828,COH,0.00033893
20060828,COL,0.00018756
20060828,COO,0.00061875
20060828,COP,0.00015220
20060828,COST,0.00000000
20060828,CPB,0.00053390
20060828,CPRT,0.00036370
20060828,CR,0.00076756
20060828,CRM,0.00117786
20060828,CSC,0.00021229
20060828,CSCO,
20060828,CSX,0.00066534
20060828,CTAS,0.00027075
20060828,CTB,0.00117440
20060828,CTL,0.00025249
20060828,CTSH,0.00014046
20060828,CTXS,0.00130124
20060828,CVG,0.00050314
20060828,CVH,0.00091466
20060828,CVS,0.00089592
20060828,CVX,0.00015109
20060828,CZN,0.00147275
20060828,D,0.00012328
20060828,DD,0.00025352
20060828,DDR,0.00092894
20060828,DDS,0.00094742
20060828,DE,0.00013290
20060828,DELL,
20060828,DF,0.00025605
20060828,DG,0.00081533
20060828,DGX,0.00015619
20060828,DHI,0.00091533
20060828,DHR,0.00030271
20060828,DIS,0.00102093
20060828,DISCA,0.00071403
20060828,DISH,0.00000000
20060828,DJ,0.00056657
20060828,DLR,0.00233294
20060828,DLTR,0.00139811
20060828,DLX,0.00056513
20060828,DNB,0.00071403
20060828,DNR,0.00093385
20060828,DO,0.00084878
20060828,DOV,0.00041955
20060828,DRE,0.00079883
20060828,DRI,0.00028341
20060828,DTE,0.00168695
20060828,DUK,0.00033881
