date,ticker,dailySpread
20151202,A,0.00024737
20151202,AA,0.00106895
20151202,AAL,0.00022818
20151202,AAP,0.00012665
20151202,AAPL,0.00008598
20151202,ABBV,0.00017327
20151202,ABC,0.00010116
20151202,ABMD,0.00023604
20151202,ABT,0.00022112
20151202,ACAS,0.00065595
20151202,ACE,0.00008667
20151202,ACN,0.00018586
20151202,ADBE,0.00021734
20151202,ADI,0.00016462
20151202,ADM,0.00027379
20151202,ADP,0.00011505
20151202,ADS,0.00035034
20151202,ADSK,0.00015491
20151202,AEE,0.00023351
20151202,AEP,0.00018072
20151202,AES,0.00104112
20151202,AET,0.00074766
20151202,AFL,0.00015245
20151202,AGN,0.00091395
20151202,AIG,0.00015749
20151202,AIV,0.00026236
20151202,AIZ,0.00023641
20151202,AJG,0.00023018
20151202,AKAM,0.00035670
20151202,AKS,0.00419287
20151202,ALB,0.00019122
20151202,ALGN,0.00014722
20151202,ALK,0.00012238
20151202,ALL,0.00015905
20151202,ALLE,0.00014853
20151202,ALXN,0.00005662
20151202,AMAT,0.00052233
20151202,AMBC,0.00064662
20151202,AMCC,0.00136519
20151202,AMD,0.00441501
20151202,AME,0.00017920
20151202,AMG,0.00034137
20151202,AMGN,0.00031138
20151202,AMP,0.00017702
20151202,AMSG,0.00100088
20151202,AMT,0.00010054
20151202,AMZN,0.00010350
20151202,AN,0.00015553
20151202,ANET,0.00066353
20151202,ANF,0.00039659
20151202,ANSS,0.00053502
20151202,ANTM,0.00037593
20151202,AON,0.00021155
20151202,AOS,0.00025157
20151202,APA,0.00021135
20151202,APC,0.00034043
20151202,APD,0.00014437
20151202,APH,0.00036643
20151202,APOL,0.00132363
20151202,ARE,0.00021968
20151202,ARG,0.00007252
20151202,ASH,0.00035714
20151202,ATI,0.00078585
20151202,ATVI,0.00026052
20151202,AVB,0.00022104
20151202,AVGO,0.00045372
20151202,AVP,0.00268456
20151202,AVY,0.00015308
20151202,AWK,0.00017493
20151202,AXP,0.00028094
20151202,AYI,0.00039148
20151202,AZO,0.00038986
