date,ticker,avgSpread30Days
20030430,ADS,0.00290203
20030430,ADCT,
20030430,AAPL,
20030430,CHP,0.00880626
20030430,ABC,0.00409039
20030430,EL,0.00215890
20030430,PALM,0.00176148
20030430,EMC,0.00534583
20030430,COP,0.00390438
20030430,LTR,0.00416112
20030430,EOP,0.00488207
20030430,DELL,
20030430,TWTR,
20030430,RMD,0.00411704
20030430,TKR,0.00542983
20030430,NUE,0.00309045
20030430,BCR,0.00206884
20030430,PPE,0.00949484
20030430,DAL,0.01071831
20030430,TSO,0.01283254
20030430,EBIX,0.03527016
20030430,LEG,0.00957860
20030430,PKG,0.00469171
20030430,KO,0.00150087
20030430,BC,0.00493766
20030430,NOC,
20030430,JCP,
20030430,GOLD,0.00431219
20030430,MBI,0.00477386
20030430,PLD,0.00744725
20030430,IT,
20030430,JHF,0.00556970
20030430,MET,0.00489945
20030430,STZ,0.00456152
20030430,FAST,
20030430,V,0.00967404
20030430,C,0.00356819
20030430,JEC,0.00364183
20030430,DF,0.00341398
20030430,MSFT,
20030430,MS,0.22697800
20030430,SOTR,0.00152704
20030430,SPG,0.00458086
20030430,UTX,
20030430,PRGO,
20030430,APA,0.00365294
20030430,IPG,0.01042723
20030430,CVS,0.00506911
20030430,SWK,0.00577158
20030430,RJF,0.00265949
20030430,AMT,0.01333785
20030430,FL,
20030430,ATVI,0.00133222
20030430,WMB,0.00534421
20030430,AMD,0.00513664
20030430,GPS,0.00984069
20030430,IR,0.00238711
20030430,GM,0.00322695
20030430,OMX,0.01196023
20030430,WFMI,
20030430,CPB,0.00318416
20030430,CL,0.00307719
20030430,AVZ,0.01385140
20030430,ADPT,
20030430,GDT,0.00356410
20030430,PPG,0.00325935
20030430,GDW,0.00206466
20030430,CA,0.00839171
20030430,CCL,0.00732661
20030430,SVU,0.01054402
20030430,LM,0.00328942
20030430,PCH,0.00562216
20030430,POM,0.00235947
20030430,WR,0.00801997
20030430,AMAT,
20030430,PLL,0.00522870
20030430,DNY,0.00580337
20030430,BRCM,
20030430,TSN,0.00774321
20030430,CVX,0.00161068
20030430,CPN,0.01836598
20030430,GENZ,
20030430,F,0.00247757
20030430,CAM,0.00373447
20030430,ISRG,0.00641366
20030430,VLO,0.00451191
20030430,SNV,0.00691526
20030430,BCC,0.00417452
20030430,SNSTA,0.04573128
20030430,BHI,0.00355491
20030430,ADSK,0.00130393
20030430,SO,0.00183858
20030430,JDSU,
20030430,BK,0.00680912
20030430,MTG,0.00383538
20030430,GPC,0.00591866
20030430,SUNW,
20030430,TXT,0.00397596
20030430,GPN,0.00575647
20030430,RTN,0.00190000
20030430,VRSN,
20030430,DDR,0.00373743
20030430,ASH,0.00510180
20030430,GR,0.00940274
20030430,SWKS,
20030430,WEC,0.00458924
