date,ticker,dailySpread
20080130,A,0.00058480
20080130,AA,0.00030604
20080130,AAP,0.00286697
20080130,AAPL,0.00060542
20080130,ABC,0.00021261
20080130,ABMD,0.00132363
20080130,ABT,0.00160671
20080130,ACAS,0.00029660
20080130,ACE,0.00225128
20080130,ACF,0.00240096
20080130,ACN,0.00088196
20080130,ACS,0.00130919
20080130,ADBE,0.00083577
20080130,ADCT,0.00069517
20080130,ADI,0.00035682
20080130,ADM,0.00069824
20080130,ADP,0.00025358
20080130,ADPT,0.00341880
20080130,ADS,0.00163877
20080130,ADSK,0.00024411
20080130,AEE,0.00113212
20080130,AEP,0.00047495
20080130,AES,0.00053691
20080130,AET,0.00056122
20080130,AFL,0.01544528
20080130,AGN,0.01111797
20080130,AIG,0.00331858
20080130,AIV,0.00025553
20080130,AIZ,
20080130,AJG,0.00395101
20080130,AKAM,0.00067774
20080130,AKS,0.00150683
20080130,ALB,0.00140272
20080130,ALGN,0.00251783
20080130,ALK,0.00041973
20080130,ALL,0.00247627
20080130,ALXN,0.00154107
20080130,AMAT,0.00055882
20080130,AMB,0.00141257
20080130,AMCC,0.00252845
20080130,AMD,0.00131492
20080130,AME,0.00091429
20080130,AMG,0.00154345
20080130,AMGN,0.00084638
20080130,AMP,0.00056238
20080130,AMR,0.00152323
20080130,AMSG,0.00079271
20080130,AMT,0.00053050
20080130,AMZN,0.00013478
20080130,AN,0.00064914
20080130,ANF,0.00064796
20080130,ANSS,0.00084854
20080130,AOC,0.00093721
20080130,AOS,0.00029555
20080130,APA,0.00031889
20080130,APC,0.00104657
20080130,APD,0.00870633
20080130,APH,0.00025664
20080130,APOL,0.00013605
20080130,APY,0.10909091
20080130,ARE,0.00237028
20080130,ARG,0.00238431
20080130,ASH,0.00022571
20080130,ATI,0.00014115
20080130,ATVI,0.00076570
20080130,AVB,0.00183338
20080130,AVP,0.00029023
20080130,AVY,0.00097172
20080130,AW,0.00310398
20080130,AXP,0.00042301
20080130,AYE,0.00037189
20080130,AYI,0.00023286
20080130,AZO,0.00430700
20080130,BA,0.00108689
20080130,BAC,0.00047405
20080130,BAX,0.00033239
20080130,BBBY,0.00032378
20080130,BBT,0.00028373
20080130,BBY,0.00021157
20080130,BC,0.00111794
20080130,BCR,0.00731070
20080130,BDK,0.00072417
20080130,BDX,0.00023563
20080130,BEN,0.00079177
20080130,BGG,0.00101729
20080130,BHI,0.00014900
20080130,BIG,0.00062054
20080130,BIIB,0.00116599
20080130,BK,0.00022166
20080130,BLK,0.02423181
20080130,BLL,0.00044543
20080130,BMC,0.00093618
20080130,BMS,0.00152323
20080130,BMY,0.01834862
20080130,BR,0.00047248
20080130,BRCM,0.00134018
20080130,BRL,0.00329425
20080130,BSX,0.00083647
20080130,BTU,0.00018082
20080130,BWA,0.00061206
20080130,BXP,0.00357582
20080130,C,0.00000000
20080130,CA,0.00044934
20080130,CAG,0.00046414
20080130,CAH,0.00017131
20080130,CAM,0.00046458
20080130,CAR,0.00078771
20080130,CAT,0.00087706
20080130,CB,0.00058599
20080130,CBE,0.00067697
20080130,CBG,0.00054363
20080130,CBS,0.00040250
20080130,CCI,0.00028421
20080130,CCL,0.00191250
20080130,CDNS,0.00132188
20080130,CE,0.00136482
20080130,CEG,0.00010813
20080130,CELG,0.00018534
20080130,CEPH,0.00107701
20080130,CERN,0.00095084
20080130,CF,0.00118227
20080130,CFS,0.08310249
20080130,CHD,0.00364508
20080130,CHK,0.00027141
20080130,CHP,0.00170794
20080130,CHRW,0.00074170
20080130,CHTR,0.00873362
20080130,CI,0.00100492
20080130,CIEN,0.00038219
20080130,CIK,0.00549451
20080130,CINF,0.00026106
20080130,CIT,0.00077131
20080130,CL,0.00068050
20080130,CLF,0.00112630
20080130,CLX,0.00050138
20080130,CMA,0.00094340
20080130,CMCSA,0.00056705
20080130,CME,0.00048751
