date,ticker,dailySpread
20050926,A,0.00118941
20050926,AA,0.00082645
20050926,AAP,0.00051282
20050926,AAPL,
20050926,ABC,0.00012961
20050926,ABMD,0.00496771
20050926,ABT,0.00468384
20050926,ACAS,
20050926,ACE,0.00043630
20050926,ACF,0.00331950
20050926,ACN,0.00949743
20050926,ACS,0.00056364
20050926,ADBE,0.00000000
20050926,ADCT,0.00042580
20050926,ADI,0.00083091
20050926,ADM,0.00352268
20050926,ADP,0.00047630
20050926,ADPT,0.00000000
20050926,ADS,0.00024941
20050926,ADSK,0.00023411
20050926,AEE,0.00056867
20050926,AEP,0.00051335
20050926,AES,0.00131062
20050926,AET,0.00012125
20050926,AFL,0.00044583
20050926,AGN,0.00033298
20050926,AHC,0.00043643
20050926,AIG,0.00065887
20050926,AIH,0.01956522
20050926,AIV,0.00051706
20050926,AIZ,0.00054025
20050926,AJG,0.00033653
20050926,AKAM,0.00070348
20050926,AKS,0.00121139
20050926,ALB,0.00054705
20050926,ALGN,
20050926,ALK,0.00133245
20050926,ALL,0.00018496
20050926,ALXN,0.00217707
20050926,AMAT,0.00059294
20050926,AMB,0.00022627
20050926,AMCC,0.00344234
20050926,AMD,0.00084567
20050926,AME,0.00119432
20050926,AMG,0.00056015
20050926,AMGN,0.00000000
20050926,AMR,0.00090621
20050926,AMSG,0.00111132
20050926,AMT,0.00165631
20050926,AMZN,0.00023076
20050926,AN,0.00049764
20050926,ANDW,0.00000000
20050926,ANF,0.00064109
20050926,ANSS,0.00195231
20050926,AOC,0.00031802
20050926,AOS,0.00037334
20050926,APA,0.00052770
20050926,APC,0.00062286
20050926,APD,0.00000000
20050926,APH,0.00025003
20050926,APOL,
20050926,ARE,0.00219245
20050926,ARG,0.00034910
20050926,ASH,0.00036941
20050926,ASN,0.00025566
20050926,ATI,0.00032568
20050926,ATVI,
20050926,AVB,0.00011859
20050926,AVP,0.00074543
20050926,AVY,0.00019247
20050926,AVZ,0.00154679
20050926,AW,0.00122175
20050926,AXP,0.00017552
20050926,AYE,0.00066556
20050926,AYI,0.00138600
20050926,AZO,0.00203827
20050926,BA,0.00015464
20050926,BAC,0.00118977
20050926,BAX,0.00050050
20050926,BBBY,
20050926,BBT,0.00025533
20050926,BBY,0.00091638
20050926,BC,0.00025843
20050926,BCR,0.00015105
20050926,BDK,0.00012241
20050926,BDX,0.00094742
20050926,BEN,0.00012372
20050926,BGG,0.00058737
20050926,BHI,0.00016547
20050926,BIIB,
20050926,BK,0.00204708
20050926,BLI,0.00090293
20050926,BLK,0.00011732
20050926,BLL,0.00027507
20050926,BLS,0.00038722
20050926,BMC,0.00144893
20050926,BMS,0.00040560
20050926,BMY,0.00041416
20050926,BR,0.00037838
20050926,BRCM,
20050926,BRL,0.00057433
20050926,BSX,0.00042364
20050926,BTU,0.00218420
20050926,BUTL,0.00492611
20050926,BVSN,0.01212121
20050926,BWA,0.00070759
20050926,BXP,0.00027820
20050926,C,0.00110877
20050926,CA,0.00036030
20050926,CAG,0.00086281
20050926,CAH,0.00032616
20050926,CAM,0.00013617
20050926,CAP,0.01941748
20050926,CARS,0.00026018
20050926,CAT,0.00017122
20050926,CB,0.00034054
20050926,CBE,0.00029291
20050926,CBG,0.00111421
20050926,CCI,0.00082542
20050926,CCL,0.00019816
20050926,CD,0.00049249
20050926,CDN,0.00062131
20050926,CE,0.00058462
20050926,CEG,0.00033956
20050926,CELG,0.00018631
20050926,CEPH,0.00065567
20050926,CERN,0.00049659
20050926,CEY,0.00125016
20050926,CF,0.00129116
20050926,CFS,0.02114165
20050926,CHD,0.00110284
20050926,CHK,0.00054780
20050926,CHP,0.00314961
20050926,CHRW,0.00049698
20050926,CHTR,0.00660066
20050926,CI,0.00026239
20050926,CIEN,0.00412371
20050926,CIK,0.00471698
20050926,CINF,0.00098232
20050926,CIT,0.00021942
20050926,CL,0.00038956
20050926,CLF,0.00070028
20050926,CLX,0.00018154
20050926,CMA,0.00016908
20050926,CMCSA,
20050926,CME,0.00102105
20050926,CMI,0.00297211
20050926,CMS,0.00126183
20050926,CMT,0.00656814
20050926,CMVT,0.00000000
20050926,CNC,0.00034971
20050926,CNO,0.00097371
20050926,CNP,0.00344947
20050926,CNX,0.00040730
20050926,COF,0.00012414
20050926,COG,0.00083945
20050926,COH,0.00030936
20050926,COL,0.00042114
20050926,COO,0.00013493
20050926,COP,0.00028852
20050926,COST,0.00023389
20050926,CPB,0.00034171
20050926,CPN,0.00405680
20050926,CPRT,0.00129898
20050926,CR,0.00069300
20050926,CRM,0.00127578
20050926,CSC,0.00022349
20050926,CSCO,0.00055819
20050926,CSX,0.00135624
20050926,CTAS,0.00000000
20050926,CTB,0.00063593
20050926,CTL,0.00029846
20050926,CTSH,0.00066719
20050926,CTXS,0.00042114
20050926,CVG,0.00143472
20050926,CVH,0.00023660
20050926,CVS,0.00106176
20050926,CVX,0.00046674
20050926,CZN,0.00075386
20050926,D,0.00011940
20050926,DAL,0.01212121
20050926,DD,0.00258866
20050926,DDR,0.00110607
20050926,DDS,0.00047585
20050926,DE,0.00016427
20050926,DELL,0.00059172
20050926,DF,0.00782620
20050926,DFS,0.00238949
20050926,DG,0.00108050
20050926,DGX,0.00039085
20050926,DHI,0.00028110
20050926,DHR,0.00114199
20050926,DIS,0.00042946
20050926,DISCA,0.00068564
20050926,DISH,0.00034370
20050926,DJ,0.00051746
20050926,DLR,0.00055112
20050926,DLTR,0.00045341
20050926,DLX,0.00025262
20050926,DNB,0.00435053
20050926,DNR,0.00102302
20050926,DO,0.00065381
20050926,DOV,0.00025110
20050926,DRE,0.00060277
20050926,DRI,0.00032706
20050926,DTE,0.00022131
20050926,DUK,0.00035505
20050926,DV,0.00317125
20050926,DVA,0.00021352
20050926,DVN,0.00030098
20050926,DYN,0.00457666
20050926,EBAY,0.00000000
20050926,EBIX,0.00968263
20050926,ECL,0.00031601
20050926,ED,0.00041459
20050926,EFX,0.00289436
20050926,EIX,0.00043630
20050926,EL,0.00057127
20050926,EMC,0.00080225
20050926,EMN,0.00043197
20050926,EMR,0.00014363
20050926,ENDP,0.00138313
20050926,EOG,0.00026795
20050926,EOP,0.00061237
20050926,EP,0.00077489
20050926,EQIX,0.00237643
20050926,EQR,0.00026777
20050926,EQT,0.00209041
20050926,ERTS,0.00034825
20050926,ESRX,
20050926,ESS,0.00122898
20050926,ESV,0.00114430
20050926,ET,0.00182426
20050926,ETN,0.00079840
20050926,ETR,0.00013686
20050926,ETS,0.00000000
20050926,EW,0.00022855
20050926,EXC,0.00055264
20050926,EXPD,0.00018257
20050926,EXPE,0.00049888
20050926,EXR,0.00065338
