date,ticker,avgSpread30Days
20130624,CZR,0.00131560
20130624,SIVB,0.00053367
20130624,TRIP,0.00023557
20130624,CIK,0.00374288
20130624,EW,0.00017781
20130624,LLTC,0.00027814
20130624,FLS,0.00024973
20130624,KEY,0.00094038
20130624,MDLZ,0.00033157
20130624,LYB,0.00015626
20130624,HII,0.00039139
20130624,NKTR,0.00103957
20130624,TER,0.00055384
20130624,RHI,0.00029152
20130624,OI,0.00037099
20130624,CHTR,0.00059046
20130624,GPN,0.00024639
20130624,NVDA,0.00069119
20130624,HSP,0.00029255
20130624,AMBC,0.00160843
20130624,DVA,0.00014171
20130624,JBHT,0.00031540
20130624,SNA,0.00022371
20130624,LNC,0.00028389
20130624,ALK,0.00017980
20130624,QLGC,0.00102535
20130624,PPL,0.00032191
20130624,XLNX,0.00026187
20130624,FII,0.00037998
20130624,ESRX,0.00018769
20130624,FIS,0.00022535
20130624,NFLX,0.00026969
20130624,ATVI,0.00068087
20130624,HSH,0.00028961
20130624,FRT,0.00021882
20130624,ANSS,0.00039070
20130624,DUK,0.00014137
20130624,TLAB,0.00476970
20130624,FE,0.00028675
20130624,HPQ,0.00042273
20130624,UDR,0.00040206
20130624,LEE,0.00618014
20130624,RJF,0.00023158
20130624,DOV,0.00013269
20130624,PCG,0.00021986
20130624,SAI,0.00068862
20130624,CAG,0.00029116
20130624,F,0.00065807
20130624,CHD,0.00017814
20130624,XRX,0.00107229
20130624,AMZN,0.00026433
20130624,MHFI,
20130624,EA,0.00044504
20130624,CCI,0.00013862
20130624,DDR,0.00058203
20130624,NTAP,0.00031897
20130624,ODP,0.00237302
20130624,CF,0.00013544
20130624,AZO,0.00031103
20130624,SWKS,0.00045480
20130624,ROST,0.00020066
20130624,PWR,0.00036996
20130624,ROL,0.00052625
20130624,MTG,0.00163875
20130624,LRCX,0.00022613
20130624,RTN,0.00015005
20130624,BLL,0.00022761
20130624,IVZ,0.00029587
20130624,PAYX,0.00027547
20130624,CB,0.00011872
20130624,WPX,0.00048479
20130624,KMI,0.00025691
20130624,BA,0.00010024
20130624,DAN,0.00054046
20130624,VIAB,0.00019199
20130624,HSY,0.00012407
20130624,CPRT,0.00042795
20130624,WPO,0.00211777
20130624,EQIX,0.00033300
20130624,FFIV,0.00035656
20130624,WY,0.00034612
20130624,,
20130624,GE,0.00042508
20130624,DO,0.00017837
20130624,AEP,0.00021491
20130624,XEC,0.00020175
20130624,DDS,0.00027292
