date,ticker,avgSpread30Days
20070502,ESRX,0.00045043
20070502,PCAR,0.00057620
20070502,APH,
20070502,CMT,0.00375744
20070502,AGN,
20070502,JNS,0.00066766
20070502,WOR,0.00089949
20070502,AMCC,0.00323332
20070502,MNST,0.00063619
20070502,COF,
20070502,CSC,
20070502,MBI,0.00031256
20070502,LH,
20070502,CNP,0.00098749
20070502,LVLT,0.00156528
20070502,LLTC,0.00053642
20070502,ADI,0.00072428
20070502,PAYX,0.00052059
20070502,JNPR,0.00074370
20070502,WWY,
20070502,PCLN,0.00059848
20070502,DDR,
20070502,NOV,0.00091349
20070502,KFT,0.00061051
20070502,AKS,0.00064214
20070502,WFMI,
20070502,CA,0.00055235
20070502,MAC,0.00070364
20070502,ADBE,0.00051719
20070502,MLM,0.00060993
20070502,HOLX,0.00065187
20070502,POM,0.00094174
20070502,EQIX,0.00049487
20070502,MTB,
20070502,NBL,0.00073264
20070502,KO,0.00043297
20070502,SWY,0.00055167
20070502,EXPD,0.00067340
20070502,MTG,0.00063761
20070502,RMD,0.00067353
20070502,CIT,
20070502,WR,0.00100596
20070502,STZ,0.00073716
20070502,BBY,0.00052033
20070502,CE,0.00068385
20070502,MOLX,0.00047788
20070502,NKTR,0.00094714
20070502,LM,
20070502,SAPE,0.00166458
20070502,GOOG,
20070502,ABMD,0.00192376
20070502,SGP,
20070502,BDX,0.00044028
20070502,SII,
20070502,STJ,0.00083111
20070502,SYY,
20070502,JWN,0.00045086
20070502,FRT,
20070502,CRM,0.00063597
20070502,PIR,0.00170017
20070502,SNA,0.00045593
20070502,HSIC,0.00049504
20070502,MDR,0.00058934
20070502,HPC,0.00079384
20070502,ECL,0.00042013
20070502,DLX,0.00057036
20070502,BLL,0.00050803
20070502,BTU,0.00069981
20070502,PTC,0.00257860
20070502,MS,0.00051884
20070502,CSX,0.00125639
20070502,MWV,0.00052993
20070502,ALGN,0.00102161
20070502,ROP,0.00080291
20070502,K,0.00038252
20070502,UA,
20070502,ENDP,0.00079390
20070502,CPB,0.00041437
20070502,BCR,
20070502,RRC,
20070502,WU,
20070502,MCHP,0.00063497
20070502,KBH,0.00079430
20070502,CAM,0.00081885
20070502,XTO,0.00057805
20070502,AMP,
20070502,SAF,0.00061848
20070502,AIV,
20070502,GILD,0.00046559
20070502,FLS,
20070502,MHK,0.00064269
20070502,AOS,
20070502,DOV,0.00059525
20070502,IRM,0.00058785
20070502,CLX,0.00037984
20070502,BAX,
20070502,CFS,0.01998020
20070502,ALXN,0.00075332
20070502,BSX,0.00095603
20070502,IKN,0.00091500
20070502,DLTR,0.00050116
20070502,DTE,0.00039189
20070502,WLP,0.00023721
20070502,LUK,0.00059572
20070502,PRGO,0.00079994
20070502,GPC,0.00059738
20070502,,
20070502,MO,
20070502,ABC,0.00043655
20070502,GWW,0.00047033
20070502,UTX,
20070502,NWL,0.00059276
20070502,MMM,0.00026446
20070502,OMX,
20070502,WDC,0.00075212
20070502,BRCM,0.00056647
20070502,EMC,0.00082560
20070502,APD,0.00046629
20070502,WFT,0.00068877
20070502,ITT,0.00056163
20070502,CPRT,0.00060967
20070502,CVS,
20070502,SNPS,0.00060417
20070502,XRAY,0.00063963
20070502,BXP,
20070502,AMT,0.00047786
20070502,TSN,
20070502,ERTS,0.00049106
20070502,CLF,
20070502,MEDI,0.00052251
20070502,IACI,0.00055041
20070502,CL,0.00030954
20070502,CEG,0.00046895
20070502,KSU,0.00073063
20070502,HD,
20070502,LOW,0.00050803
20070502,PETM,0.00073182
20070502,FLIR,0.00085076
20070502,LEN,
20070502,CAR,
20070502,MFE,0.00084020
20070502,ROST,
20070502,APA,0.00036950
20070502,LNX,0.00228971
20070502,WIN,0.00081512
20070502,ANF,
20070502,AME,0.00074750
20070502,PLI,0.01211213
20070502,CIK,0.00349570
20070502,NFLX,0.00079236
20070502,ALB,0.00074506
20070502,ESS,0.00196754
20070502,HSP,0.00050769
20070502,PRU,
20070502,ASN,
20070502,LKQX,0.00117174
20070502,FDX,0.00033878
20070502,ESV,0.00053566
20070502,BBT,0.00055699
20070502,RIG,0.00052221
20070502,AMSG,0.00111313
20070502,FL,0.00094032
20070502,HON,0.00039761
20070502,QLGC,0.00065243
20070502,MON,0.00048533
20070502,MSFT,
20070502,LUV,0.00080743
20070502,CMG,0.00255218
20070502,MOT,0.00092014
20070502,PG,
20070502,BIG,0.00067827
20070502,SIVB,0.00056241
20070502,DF,0.00046904
20070502,RTN,
20070502,ACN,0.00049771
20070502,GOLD,0.00115489
20070502,NYX,
20070502,INFO,0.00723443
20070502,HOT,0.00040165
20070502,PKI,
20070502,DLR,0.00080010
20070502,BDK,
20070502,GTW,0.00446119
20070502,DJ,
20070502,WM,
20070502,SNS,0.00222093
20070502,PCP,
20070502,KLAC,0.00046439
20070502,AMZN,0.00062150
20070502,REG,
20070502,BEN,0.00042056
20070502,MAT,0.00046790
20070502,LNC,0.00071101
20070502,OKE,0.00092470
20070502,ARG,0.00107433
20070502,APC,0.00066169
20070502,ROK,0.00043956
20070502,UHS,0.00058919
20070502,INTU,0.00064738
20070502,TLAB,0.00107701
20070502,SJM,0.00055435
20070502,PFE,0.00049918
20070502,ISRG,0.00055937
20070502,UNM,
20070502,FLT,0.01762231
20070502,CSCO,0.00036635
20070502,VMC,
20070502,VRTX,0.00102404
20070502,BAC,
20070502,COG,0.00072608
20070502,ATI,0.00057241
20070502,CTAS,0.00060987
20070502,MU,0.00106714
20070502,CINF,0.00039746
20070502,ATVI,0.00099254
20070502,FHN,0.00050851
20070502,LXK,0.00043980
20070502,SLB,
20070502,PH,0.00033698
20070502,ADPT,0.00267138
20070502,QCOM,0.00036181
20070502,EXC,0.00060383
20070502,DE,
20070502,AKAM,0.00068939
20070502,COL,0.00041035
20070502,GLBC,0.00130839
20070502,LDG,0.00078039
20070502,EL,0.00044521
20070502,SHW,
20070502,SLE,0.00075354
20070502,GM,0.00046503
20070502,PTV,
20070502,PXD,0.00084413
20070502,REGN,
20070502,NVDA,0.00063387
20070502,NVT,
20070502,CHTR,0.00332685
20070502,PWER,0.00246088
20070502,DUK,0.00069722
20070502,WYE,
20070502,SO,0.00054151
20070502,FII,0.00077955
20070502,SYK,
20070502,C,0.00040857
20070502,CB,0.00044413
20070502,CMCSA,0.00054377
20070502,PGR,
20070502,UAUA,0.00072145
20070502,BHI,
20070502,CTL,0.00046653
20070502,LB,0.00604015
20070502,HANS,0.00079591
20070502,GPN,0.00070648
20070502,FE,0.00106095
20070502,FD,0.00058245
20070502,MKC,0.00045466
20070502,HAL,
20070502,RJF,0.00084636
20070502,ETFC,0.00079014
20070502,UN,0.00056386
20070502,ZMH,
20070502,GT,0.00083468
20070502,WCG,0.00082791
20070502,DHR,0.00029927
20070502,AIZ,0.00049654
20070502,FRC,0.00080546
20070502,XLNX,
20070502,XEC,
20070502,ADP,0.00045876
20070502,DG,0.00067355
20070502,CMI,
20070502,CELG,0.00057628
20070502,NDAQ,0.00067567
20070502,PRSP,0.00090948
20070502,SLR,0.00331491
20070502,ROH,
20070502,WAG,0.00047163
20070502,SRE,0.00070409
20070502,AMD,0.00095518
20070502,CBS,0.00046778
20070502,TAP,0.00031278
20070502,AEP,0.00082420
20070502,TWC,0.00077553
20070502,CCI,0.00062368
20070502,MXIM,0.00069254
20070502,VFC,0.00037592
20070502,F,0.00155024
20070502,JBL,
20070502,DGX,
20070502,WY,
20070502,EQR,
20070502,BMC,0.00068587
20070502,AIG,0.00039905
20070502,JKHY,0.00070530
20070502,NOVL,0.00136879
20070502,FCX,0.00059714
20070502,PLL,0.00042782
20070502,ALL,0.00032701
20070502,LLY,0.00034611
20070502,TSO,0.00050937
20070502,COH,
20070502,MDT,0.00033896
20070502,HPQ,0.00046847
20070502,TKR,0.00087705
20070502,FLR,0.00089339
20070502,AMGN,0.00042180
20070502,EXPE,0.00085076
20070502,CNX,
20070502,EFX,
20070502,OI,
20070502,WFC,0.00037947
20070502,PNW,0.00045374
20070502,AYI,0.00102621
20070502,DISH,0.00060186
