date,ticker,dailySpread
20040728,A,0.00043850
20040728,AA,0.00031691
20040728,AAP,0.00055633
20040728,AAPL,
20040728,ABC,0.00037764
20040728,ABMD,0.00528262
20040728,ABT,0.00102380
20040728,ACAS,0.00069037
20040728,ACE,0.00025053
20040728,ACF,0.00211528
20040728,ACN,0.00123737
20040728,ACS,0.00056899
20040728,ADBE,0.00000000
20040728,ADCT,0.00415800
20040728,ADI,0.00078257
20040728,ADM,0.00125471
20040728,ADP,0.00024304
20040728,ADPT,0.00285714
20040728,ADS,0.00102067
20040728,ADSK,0.00104004
20040728,AEE,0.00524097
20040728,AEP,0.00032536
20040728,AES,0.00103681
20040728,AET,0.00037963
20040728,AFL,0.00025677
20040728,AGN,0.00095923
20040728,AHC,0.00036322
20040728,AIG,0.00014064
20040728,AIH,0.01883239
20040728,AIV,0.00094563
20040728,AIZ,0.00245399
20040728,AJG,0.00096696
20040728,AKAM,0.00000000
20040728,AKS,0.00156863
20040728,ALB,0.00195759
20040728,ALGN,0.00000000
20040728,ALK,0.00298359
20040728,ALL,0.00021247
20040728,ALXN,0.00189095
20040728,AMAT,0.00000000
20040728,AMB,0.00028956
20040728,AMCC,0.00303490
20040728,AMD,0.00088145
20040728,AME,0.00065295
20040728,AMG,0.00043659
20040728,AMGN,
20040728,AMR,0.00119832
20040728,AMSG,0.00084175
20040728,AMT,0.00134228
20040728,AMZN,
20040728,AN,0.00127470
20040728,ANDW,0.00095283
20040728,ANF,0.00027968
20040728,ANSS,0.00215801
20040728,AOC,0.00037829
20040728,AOS,0.00173762
20040728,APA,0.00259123
20040728,APC,0.00017011
20040728,APD,0.00040153
20040728,APH,0.00066912
20040728,APOL,0.00140252
20040728,ARE,0.00100908
20040728,ARG,0.00174368
20040728,ASH,0.00172199
20040728,ASN,0.00135731
20040728,ATH,0.00024707
20040728,ATI,0.00212993
20040728,ATVI,0.00000000
20040728,AVB,0.00051640
20040728,AVP,0.00023018
20040728,AVY,0.00362021
20040728,AVZ,0.00174672
20040728,AW,0.00103146
20040728,AXP,0.00060162
20040728,AYE,0.00070398
20040728,AYI,0.00216216
20040728,AZO,0.00065587
20040728,BA,0.00020385
20040728,BAC,0.00094129
20040728,BAX,0.00066622
20040728,BBBY,
20040728,BBT,0.00025843
20040728,BBY,0.00042553
20040728,BC,0.00171429
20040728,BCC,0.00061482
