date,ticker,avgSpread30Days
20160504,HSY,0.00013436
20160504,GFI,0.00247435
20160504,SRCL,0.00020091
20160504,XEL,0.00024609
20160504,AYI,0.00035289
20160504,ARG,0.00009625
20160504,INCY,0.00036524
20160504,FOSL,0.00038305
20160504,MDR,0.00241688
20160504,NAV,0.00076744
20160504,WY,0.00031788
20160504,ADBE,0.00018685
20160504,GGP,0.00034549
20160504,MTG,0.00135634
20160504,ROK,0.00016367
20160504,LEN,0.00021222
20160504,CIT,0.00032774
20160504,NRG,0.00073930
20160504,EIX,0.00014607
20160504,FIS,0.00016931
20160504,NE,0.00094947
20160504,FDC,0.00080450
20160504,NWSA,0.00079298
20160504,STR,0.00042695
20160504,KR,0.00027870
20160504,MCO,0.00013830
20160504,BIIB,0.00040809
20160504,AAPL,0.00017183
20160504,HLT,0.00045045
20160504,BDX,0.00014289
20160504,ECL,0.00013795
20160504,CPB,0.00015930
20160504,CSC,0.00030080
20160504,IP,0.00024020
20160504,BR,0.00020188
20160504,NLSN,0.00022234
20160504,D,0.00015167
20160504,AGN,0.00030258
20160504,UNM,0.00030981
20160504,CTSH,0.00023163
20160504,DNB,0.00028472
20160504,RRD,0.00059452
20160504,CSRA,0.00038008
20160504,EMN,0.00017833
20160504,HOT,0.00017746
20160504,ITG,0.00059368
20160504,KLAC,0.00031126
20160504,ETR,0.00015644
20160504,MKC,0.00013822
20160504,WFT,0.00131268
20160504,NUE,0.00020647
20160504,DISCA,0.00035460
20160504,AMT,0.00014723
20160504,MMC,0.00016743
20160504,NBR,0.00105903
20160504,PAYX,0.00024475
20160504,CSCO,0.00035773
20160504,HAS,0.00024286
20160504,NFX,0.00031840
20160504,RRC,0.00030236
20160504,TSS,0.00020889
20160504,INTU,0.00021073
20160504,X,0.00058340
20160504,MUR,0.00036745
20160504,EL,0.00011240
20160504,CHRW,0.00027335
20160504,PKG,0.00020971
20160504,RHI,0.00022964
20160504,MCHP,0.00027348
20160504,RDC,0.00060422
20160504,EVHC,0.00046865
20160504,KO,0.00021888
20160504,ROP,0.00020473
20160504,AA,0.00099846
20160504,ABBV,0.00021321
20160504,LH,0.00015005
20160504,HCP,0.00030523
20160504,DDR,0.00057211
20160504,GHC,0.00245666
20160504,DVA,0.00015794
20160504,BCR,0.00019174
20160504,XRAY,0.00025319
20160504,DPS,0.00015611
20160504,WFC,
20160504,KMX,0.00021163
20160504,AMP,0.00017714
20160504,ALB,0.00020463
20160504,BMS,0.00023853
20160504,EW,0.00020027
20160504,MSI,0.00014632
20160504,NFLX,0.00022073
20160504,MRKT,0.00057236
20160504,ESRX,0.00023410
20160504,CMI,0.00015135
20160504,CSX,0.00039521
20160504,MA,0.00014307
20160504,MDT,0.00013403
20160504,SEE,0.00024390
20160504,AON,0.00013801
20160504,JBL,0.00054851
20160504,AXP,0.00019213
20160504,KSU,0.00015205
20160504,UPS,0.00010776
20160504,DGX,0.00015892
20160504,EBAY,0.00040944
