date,ticker,avgSpread30Days
20010412,AIG,0.01371404
20010412,CTL,
20010412,TROW,0.00198435
20010412,CDN,
20010412,SLB,0.01583812
20010412,KR,
20010412,NAVI,0.03466877
20010412,TNB,
20010412,RJR,
20010412,CLF,
20010412,APA,
20010412,MYL,
20010412,XEL,
20010412,ATI,
20010412,PTC,
20010412,PPG,
20010412,INTU,
20010412,P,
20010412,CVG,
20010412,SNDK,0.00333533
20010412,ANSS,0.01241825
20010412,UCL,
20010412,MTW,
20010412,VFC,
20010412,CVTY,0.00585309
20010412,WXH,
20010412,MWD,
20010412,SRCL,0.00534314
20010412,DYN,
20010412,NXTL,0.00296609
20010412,LNT,
20010412,KRB,
20010412,GTW,
20010412,LEE,
20010412,BK,
20010412,BEN,
20010412,BRL,
20010412,PDG,
20010412,KSE,
20010412,CI,0.00760513
20010412,CD,0.02156861
20010412,RSG,
20010412,CLX,
20010412,EIX,
20010412,AJG,
20010412,WDC,
20010412,HAL,0.01572468
20010412,MDT,
20010412,CERN,0.00229298
20010412,VC,
20010412,DE,
20010412,BXP,
20010412,MAT,
20010412,GOLD,0.01404283
20010412,MCHP,0.00280991
20010412,KBH,
20010412,AMGN,
20010412,SNA,
20010412,SLG,
20010412,IRM,
20010412,COH,
20010412,SYK,
20010412,SWY,
20010412,FISV,
20010412,TMO,
20010412,EBAY,0.00150357
20010412,MGG,
20010412,PSA,
20010412,ADPT,0.00461883
20010412,AVB,
20010412,PRGO,0.00514508
20010412,CIK,
20010412,GCI,
20010412,ETR,0.02581316
20010412,JCP,
20010412,CR,
20010412,RIG,
20010412,MAC,
20010412,DISH,0.00236437
20010412,WIN,
20010412,SYMC,0.00147246
20010412,ETN,
20010412,NCR,
20010412,TER,
20010412,L,
20010412,CELG,
20010412,ALL,
20010412,ED,
20010412,G,0.03045317
20010412,USB,
20010412,GPN,
20010412,UHS,
20010412,IDPH,0.00138414
20010412,NSC,0.03925064
20010412,DIS,0.03252640
20010412,RHT,
20010412,TSCO,0.01009474
20010412,ATVI,0.00391254
20010412,SNV,
20010412,AMZN,
20010412,SPG,
20010412,CZN,
20010412,BLK,
20010412,CMVT,0.00063745
20010412,JWN,
20010412,AMCC,0.00254155
20010412,AKS,
20010412,FDO,
20010412,AYE,
20010412,NOI,
20010412,NVDA,0.00098265
20010412,SLR,
20010412,DD,0.02262334
20010412,CMI,
20010412,AVY,
20010412,YUM,
20010412,WFC,0.02015658
20010412,GT,
20010412,URI,
20010412,RRC,
20010412,OMX,
20010412,Z,
20010412,LTR,
20010412,ROST,0.00504380
20010412,FFIV,0.00780164
20010412,ODETB,0.15912819
20010412,TRV,
20010412,GWW,
20010412,FRT,
20010412,PTV,
20010412,UNP,
20010412,REGN,0.00471928
20010412,UIS,
20010412,PPL,
20010412,D,
20010412,MEE,
20010412,NI,
20010412,GPC,
20010412,BRCM,
20010412,HAR,
20010412,TGT,
20010412,KMB,
20010412,MTG,
20010412,NRG,
20010412,LMT,
20010412,REI,
20010412,PDCO,
20010412,SWN,
20010412,DRI,
20010412,AEE,
20010412,AMR,
20010412,ARG,
20010412,ET,
20010412,LLTC,0.00122686
20010412,PETM,0.01253035
20010412,REG,
20010412,RTN,0.01969868
20010412,BMM,
20010412,ADBE,0.00115776
20010412,AEP,0.02169726
20010412,VTSS,0.00155159
20010412,ODP,
20010412,WR,
20010412,HOLX,0.02191922
20010412,EQT,
20010412,K,
20010412,HSIC,0.00382366
20010412,AVP,0.01491834
20010412,NFB,
20010412,WMI,
20010412,AIH,
20010412,MSI,
20010412,NOVL,0.00593843
20010412,PALM,0.00333870
20010412,JDSU,
20010412,CHV,0.01510086
20010412,FPL,
20010412,ECL,
20010412,PIR,
20010412,CNS,
20010412,ACE,
20010412,WAT,
20010412,PLMD,0.00328072
20010412,ABT,
20010412,PKG,
20010412,HP,
20010412,PBG,
20010412,PH,
20010412,ESS,
20010412,VLO,
20010412,WY,0.01882110
20010412,CPN,
20010412,COO,
20010412,HOT,
20010412,XTO,
20010412,BAX,0.00840221
20010412,MS,
20010412,GD,0.01151490
20010412,KO,0.01803941
20010412,APH,
20010412,DDS,
20010412,HANS,0.02952317
20010412,ERTS,
20010412,EPG,0.01555662
20010412,HSP,
20010412,HON,0.02473622
20010412,IDX,
20010412,NFX,
20010412,LTBG,0.00891314
20010412,AIV,
20010412,BDK,0.02476187
20010412,TE,
20010412,SLE,0.04642874
20010412,PVH,
20010412,TMK,
20010412,GR,
20010412,OXY,
20010412,JEF,
20010412,AME,
20010412,TSN,
20010412,FDX,0.02395415
20010412,BCR,
20010412,CA,
20010412,LIZ,
20010412,EXPD,0.00176680
20010412,SPLS,0.00365146
20010412,NETA,0.00568452
20010412,DVN,
20010412,MTD,
20010412,SPC,
20010412,ZION,0.00153172
20010412,CEG,
20010412,EL,
20010412,FE,
20010412,LEG,
20010412,PCAR,0.00158254
20010412,UDR,
20010412,MAY,0.01945721
20010412,LLL,
20010412,NEM,
20010412,FON,
20010412,DNY,
20010412,DHR,
20010412,CTXS,0.00287450
20010412,DF,
20010412,CPRT,0.00375119
20010412,JEC,
20010412,VTR,
20010412,NBL,
20010412,FMC,
20010412,BLS,
20010412,KSS,
20010412,CHD,
20010412,FLIR,0.01121687
20010412,MDP,
20010412,RDC,
20010412,PKI,
20010412,FD,
20010412,BC,
20010412,SVU,
20010412,HCBK,0.00408158
20010412,MXIM,0.00067071
20010412,NOW,
20010412,RMCI,0.01710606
20010412,STCO,0.02206080
20010412,F,0.03170095
20010412,WPI,
20010412,AOL,0.01821166
20010412,DV,
20010412,WMT,0.01656236
20010412,IT,
20010412,A,
20010412,SAF,
20010412,HD,
20010412,NMK,
20010412,PCP,
20010412,ALK,
20010412,MDR,
20010412,EOP,
20010412,MEDI,
20010412,PCH,
20010412,HCR,
20010412,MHK,
20010412,PBCT,0.00490787
20010412,HSY,
20010412,MNS,
20010412,GS,0.01534180
20010412,ESV,
20010412,CAR,
20010412,PXD,
20010412,IFF,
20010412,HRC,
20010412,DNR,
20010412,ASH,
20010412,HCP,
20010412,CFS,
20010412,HII,
20010412,LUK,
20010412,DNB,
20010412,GPS,
20010412,SHW,
20010412,BBY,
20010412,STT,
20010412,FCX,
20010412,NX,
20010412,SAFC,0.00266191
20010412,WOR,
20010412,LUV,
20010412,PMTC,0.00380859
20010412,NKE,
20010412,NWL,
20010412,ABMD,0.00836632
20010412,CIT,
20010412,DELL,0.00200118
20010412,ALLE,0.02508127
20010412,SCH,
20010412,EMN,
20010412,KM,
20010412,NYT,
20010412,TIE,
20010412,WEH,
20010412,TXN,0.03191122
20010412,MERQ,0.00161063
20010412,HCA,0.02498353
20010412,NCC,
20010412,PRSP,0.01100232
20010412,AMAT,0.00104217
20010412,CNO,
20010412,COST,0.00162978
20010412,NT,
20010412,VMC,
