date,ticker,avgSpread30Days
20120229,SWKS,0.00040389
20120229,JNJ,0.00015353
20120229,EP,0.00036959
20120229,S,0.00403354
20120229,A,0.00023853
20120229,YUM,0.00019198
20120229,HD,0.00021925
20120229,PB,0.00024044
20120229,ILMN,0.00078422
20120229,ABMD,0.00067858
20120229,HAS,0.00040846
20120229,CNX,0.00031517
20120229,WINN,0.00112726
20120229,HBAN,0.00170261
20120229,AMAT,0.00079354
20120229,CMS,0.00049132
20120229,EOG,0.00010893
20120229,EQR,0.00026347
20120229,ACE,0.00016148
20120229,GME,0.00042343
20120229,ITI,0.00936499
20120229,GM,0.00039195
20120229,MO,0.00034415
20120229,MA,0.00021847
20120229,LYB,0.00026457
20120229,ALGN,0.00057159
20120229,PXD,0.00018887
20120229,CIK,0.00399026
20120229,CXO,0.00026196
20120229,PNC,0.00019495
20120229,APD,0.00014817
20120229,PAYX,0.00035782
20120229,JBL,0.00042554
20120229,CLF,
20120229,ANSS,0.00043997
20120229,GOLD,0.00070372
20120229,MTB,0.00022940
20120229,ACAS,0.00117985
20120229,WCG,0.00024847
20120229,SYMC,0.00057158
20120229,CA,0.00038841
20120229,SEE,0.00051654
20120229,JKHY,0.00050652
20120229,NOV,0.00014634
20120229,GLW,0.00073862
20120229,HES,0.00016854
20120229,CEG,0.00030250
20120229,NE,0.00027033
20120229,MON,0.00012968
20120229,LNC,0.00042524
20120229,LRCX,0.00034720
20120229,SHW,0.00017344
20120229,WM,0.00028648
20120229,NEE,0.00019451
20120229,AMSG,0.00068603
20120229,SWY,0.00045486
20120229,THC,0.00180474
20120229,ITT,0.00047654
20120229,AKAM,0.00037595
20120229,ALXN,0.00036236
20120229,WPI,0.00018781
20120229,TMK,0.00023434
20120229,AFL,0.00022209
20120229,SYK,0.00018466
20120229,EL,0.00017735
20120229,USB,0.00034671
20120229,VIAB,0.00026343
20120229,BBBY,
20120229,MPC,0.00025122
20120229,OKE,0.00014712
20120229,SIAL,0.00037156
20120229,CNP,0.00053356
20120229,WAT,0.00018034
20120229,DNB,0.00023283
20120229,RHI,0.00036619
20120229,EQT,0.00025870
20120229,PRGO,0.00050506
20120229,DF,0.00089245
20120229,ARE,0.00019922
20120229,O,0.00028209
20120229,TER,0.00060467
20120229,ISRG,0.00055957
20120229,WYNN,0.00023960
20120229,KEY,0.00124052
20120229,PBCT,0.00076553
20120229,MOS,0.00020734
20120229,SAPE,0.00084695
20120229,CSX,0.00045201
20120229,WY,0.00048738
20120229,ENDP,0.00052200
20120229,TSCO,0.00041633
20120229,RDC,0.00028440
20120229,DD,0.00020354
20120229,HMA,0.00148095
20120229,CELG,0.00018062
20120229,TWC,0.00016574
20120229,WDC,0.00027329
20120229,MTW,0.00067972
20120229,EMN,0.00028553
20120229,MNST,0.00046779
20120229,PNR,0.00034173
20120229,AKS,0.00114718
20120229,EMC,0.00038617
20120229,BDX,0.00017130
20120229,DLX,0.00047830
20120229,CSCO,0.00048366
20120229,ADBE,0.00030397
20120229,LEE,0.01030988
20120229,INCY,0.00075889
20120229,CTAS,0.00047377
20120229,EQIX,0.00041527
20120229,INTC,0.00037527
20120229,WPO,0.00230449
20120229,PVH,0.00015891
20120229,VRTX,0.00063220
20120229,BSX,0.00166786
20120229,M,0.00028061
20120229,AES,0.00075886
20120229,UN,0.00029935
20120229,RFMD,0.00198776
20120229,IMS,0.00392610
20120229,PFG,0.00038021
20120229,XRAY,0.00047055
20120229,EMR,0.00020742
20120229,DRE,0.00073171
20120229,ATI,0.00027682
20120229,BLK,0.00019178
20120229,CVG,0.00075834
20120229,CERN,0.00043054
20120229,TUP,0.00022830
20120229,SWN,0.00032633
20120229,SANM,0.00103256
20120229,KO,0.00013655
20120229,OMX,0.00186341
20120229,MOLX,0.00054079
20120229,CHTR,0.00048565
20120229,NTAP,0.00025967
20120229,BEAM,
20120229,GNW,0.00116486
20120229,HBI,0.00042501
20120229,BTU,0.00030291
20120229,NRG,0.00060364
20120229,EIX,0.00028344
20120229,DTE,0.00022928
20120229,NWL,0.00054393
20120229,PG,0.00014446
20120229,LM,0.00039495
20120229,BMY,0.00031944
20120229,T,0.00033284
20120229,CME,0.00047985
20120229,EW,0.00019168
20120229,FITB,0.00074311
20120229,AAPL,0.00022401
20120229,AIV,0.00043120
20120229,CTSH,0.00022956
20120229,GWW,0.00028165
20120229,UA,0.00023188
20120229,KMB,0.00017098
20120229,SCHW,0.00077521
20120229,HP,0.00020650
20120229,CBG,0.00050572
20120229,HCA,0.00044545
20120229,HFC,0.00034610
20120229,WR,0.00041265
20120229,DELL,0.00057432
20120229,LKQX,0.00061662
20120229,AMZN,0.00030830
20120229,HSY,0.00018055
20120229,IDXX,0.00050914
20120229,MRK,0.00026003
20120229,STJ,0.00023966
20120229,WMB,0.00034347
20120229,TKR,0.00027752
20120229,UNH,0.00018833
20120229,CDNS,0.00085286
20120229,WYN,0.00026951
20120229,PCLN,0.00049944
20120229,PLD,0.00033394
20120229,LUV,0.00103040
20120229,EXR,0.00054486
20120229,PKG,0.00038460
20120229,MLM,0.00030097
20120229,JNS,0.00121183
20120229,SO,0.00023118
20120229,BC,0.00050048
20120229,CVS,0.00023115
20120229,SSP,0.00116435
20120229,XEL,0.00037652
20120229,APA,0.00012801
20120229,DE,0.00011600
20120229,GGP,0.00065656
20120229,TSN,0.00052678
20120229,STX,0.00041663
20120229,POM,0.00048709
20120229,BHI,0.00022899
20120229,FTI,0.00024673
20120229,CL,0.00010943
20120229,HCP,0.00029279
20120229,AMGN,0.00019529
20120229,NSC,0.00016584
20120229,GRMN,0.00040522
20120229,DDS,0.00022359
20120229,DLR,0.00019100
20120229,FISV,0.00028922
20120229,PAR,0.00809931
20120229,WU,0.00054171
20120229,ADI,0.00027784
20120229,MET,0.00026961
20120229,MDT,0.00024556
20120229,EBAY,0.00028092
20120229,DFS,0.00035094
20120229,HSIC,0.00033742
20120229,BAX,0.00019048
20120229,ABT,0.00018610
20120229,MHP,0.00025986
20120229,AWK,0.00035701
20120229,ANF,0.00024689
20120229,MSFT,0.00033034
20120229,FSLR,0.00045404
20120229,APC,0.00015138
