date,ticker,avgSpread30Days
20140513,SJM,0.00012339
20140513,MJN,0.00013202
20140513,XEL,0.00032161
20140513,WY,0.00034239
20140513,EXC,0.00028135
20140513,DRI,0.00020759
20140513,MSI,0.00016529
20140513,CAH,0.00014870
20140513,UIS,0.00037910
20140513,SIVB,0.00050169
20140513,PETM,0.00020262
20140513,STT,0.00016300
20140513,WAT,0.00015248
20140513,PCLN,0.00041165
20140513,LKQ,0.00038282
20140513,TUP,0.00015003
20140513,ADP,0.00016563
20140513,PFG,0.00021800
20140513,TRV,0.00011767
20140513,GCI,0.00036813
20140513,HLS,0.00030846
20140513,MSFT,0.00026662
20140513,CAM,0.00015698
20140513,UTX,0.00009658
20140513,BSX,0.00075769
20140513,EMR,0.00014316
20140513,AEP,0.00019186
20140513,AME,0.00019880
20140513,CVG,0.00046019
20140513,TSS,0.00032852
20140513,JDSU,0.00079889
20140513,GHC,0.00169052
20140513,SWY,0.00028298
20140513,HLT,0.00045783
20140513,GGP,0.00043966
20140513,VAR,0.00013478
20140513,RRD,0.00058304
20140513,ENDP,0.00021061
20140513,GILD,0.00019813
20140513,MON,0.00010311
20140513,CXO,0.00018965
20140513,FIS,0.00020069
20140513,ORCL,0.00024730
20140513,MET,0.00019427
20140513,GD,0.00010059
20140513,SO,0.00022383
20140513,AXP,0.00012189
20140513,CAG,0.00032387
20140513,EOG,0.00011273
20140513,ADI,0.00019106
20140513,MOS,0.00020440
20140513,ZION,0.00034803
20140513,GE,0.00036742
20140513,BHI,0.00014238
20140513,NAVI,
20140513,AEE,0.00024637
20140513,ARG,0.00016957
20140513,PMCS,0.00139495
20140513,STX,0.00020635
20140513,NOV,0.00012946
20140513,JNPR,0.00039930
20140513,MAA,0.00024451
20140513,MAR,0.00017532
20140513,CERN,0.00021593
20140513,EQIX,0.00034925
20140513,MAC,0.00017632
20140513,GFI,0.00248330
20140513,CNO,0.00057669
20140513,URI,0.00014433
20140513,V,0.00012078
20140513,MA,0.00015018
20140513,ACT,0.00011497
20140513,AMT,
20140513,TER,0.00053942
20140513,SLB,0.00010331
20140513,SRCL,0.00032383
