date,ticker,dailySpread
20030613,A,0.00052868
20030613,AA,0.00039116
20030613,AAP,0.00016646
20030613,AAPL,0.00057389
20030613,ABC,0.00090470
20030613,ABMD,0.01280000
20030613,ABT,0.00416712
20030613,ACAS,0.00148865
20030613,ACE,0.00139958
20030613,ACF,0.00214823
20030613,ACN,0.00061482
20030613,ACS,0.00551549
20030613,ADBE,0.00126542
20030613,ADCT,0.00397614
20030613,ADI,0.00116347
20030613,ADM,0.00077912
20030613,ADP,0.00029321
20030613,ADPT,0.00391901
20030613,ADS,0.00040120
20030613,ADSK,0.00061293
20030613,AEE,0.00356189
20030613,AEP,0.00067340
20030613,AES,0.00250627
20030613,AET,0.00046835
20030613,AFL,0.00096790
20030613,AGN,0.00429999
20030613,AHC,0.00020143
20030613,AIG,0.00430700
20030613,AIH,0.04800000
20030613,AIV,0.00000000
20030613,AJG,0.00071505
20030613,AKAM,0.00195503
20030613,AKS,0.00662252
20030613,ALB,0.00073584
20030613,ALGN,0.00917431
20030613,ALK,0.00050467
20030613,ALL,0.00610772
20030613,ALLE,0.00555415
20030613,ALXN,0.00631247
20030613,AMAT,
20030613,AMB,0.00141493
20030613,AMCC,0.00168776
20030613,AMD,0.02130898
20030613,AME,0.00131458
20030613,AMG,0.00351775
20030613,AMGN,0.00046143
20030613,AMR,0.00117578
20030613,AMSG,0.00148810
20030613,AMT,0.00118413
20030613,AMZN,0.00058582
20030613,AN,0.01571833
20030613,ANDW,0.00105541
20030613,ANF,0.01053820
20030613,ANSS,0.00250851
20030613,AOC,0.00038662
20030613,AOL,0.00839522
20030613,AOS,0.00063171
20030613,APA,0.00015391
20030613,APC,0.00087470
20030613,APD,0.00117578
20030613,APH,0.00042708
20030613,APOL,0.00016574
20030613,ARE,0.00022469
20030613,ARG,0.00162470
20030613,ASH,0.00030576
20030613,ASN,0.00041537
20030613,ATH,0.00288449
20030613,ATI,
20030613,ATVI,0.00081867
20030613,AVB,0.00138440
20030613,AVP,0.00016167
20030613,AVY,0.00071238
20030613,AVZ,0.00332116
20030613,AW,0.02144522
20030613,AXP,0.00391299
20030613,AYE,0.00893855
20030613,AYI,0.01492983
20030613,AZO,0.00429727
20030613,BA,0.00198048
20030613,BAC,0.00458190
20030613,BAX,0.00039944
20030613,BBBY,0.00187617
20030613,BBT,0.00680465
20030613,BBY,0.00047893
20030613,BC,0.00119166
20030613,BCC,0.00950217
20030613,BCR,0.00013790
20030613,BDK,0.00840729
20030613,BDX,0.00024910
20030613,BEN,0.00603622
20030613,BGEN,0.00194700
20030613,BGG,0.00020196
20030613,BHI,0.00057887
20030613,BK,0.00034406
20030613,BLI,0.01564094
20030613,BLK,0.00153290
20030613,BLL,0.00020809
20030613,BLS,0.00789325
20030613,BMC,0.00625533
20030613,BMM,0.06060606
20030613,BMS,0.00042562
20030613,BMY,0.00407332
20030613,BNK,0.00076394
20030613,BR,0.00094065
20030613,BRCM,0.00040593
20030613,BRL,0.00469116
20030613,BSX,0.00404694
20030613,BTU,0.00810933
20030613,BUTL,0.04651163
20030613,BVSN,0.00000000
20030613,BWA,0.00079271
20030613,BXP,0.00205409
20030613,C,0.00340175
20030613,CA,0.00043113
20030613,CAG,0.00039722
20030613,CAH,0.00032036
20030613,CAM,0.00461716
20030613,CAP,0.00630915
20030613,CARS,0.00217470
20030613,CAT,0.00320684
20030613,CB,0.00016665
20030613,CBE,0.00024762
20030613,CCI,0.00250313
20030613,CCL,0.00714841
20030613,CD,0.00113314
