date,ticker,avgSpread30Days
20040915,BAX,0.00071356
20040915,DD,0.00054797
20040915,STX,0.00143673
20040915,MGM,0.00142743
20040915,IT,0.00254641
20040915,CARS,
20040915,ACS,0.00048986
20040915,MERQ,
20040915,AOS,0.00227845
20040915,ESRX,
20040915,AMT,0.00154121
20040915,MUR,0.00049340
20040915,GGP,0.00123020
20040915,SYMC,
20040915,TTWO,
20040915,CSC,
20040915,XRX,0.00110751
20040915,BMY,0.00069963
20040915,NKTR,
20040915,AHC,0.00037051
20040915,MWP,0.00543344
20040915,PG,0.00043048
20040915,TYC,0.00061220
20040915,WXH,0.00284139
20040915,TGT,0.00049831
20040915,AYE,0.00140395
20040915,PSA,0.00063534
20040915,CLF,
20040915,PCH,0.00105936
20040915,TJX,0.00082341
20040915,SNSTA,0.09942328
20040915,RRC,0.00167981
20040915,HSP,0.00179401
20040915,GE,
20040915,VLO,0.00048145
20040915,ORLY,
20040915,EMC,0.00140717
20040915,WPI,0.00098834
20040915,ORCL,
20040915,PCG,0.00141862
20040915,MOT,0.00112636
20040915,FPL,0.00048136
20040915,CNX,0.00077971
20040915,FAST,
20040915,CI,0.00068051
20040915,AA,0.00086235
20040915,HRL,0.00172648
20040915,ARE,0.00150069
20040915,PH,0.00067762
20040915,OXY,0.00049153
20040915,ATH,0.00064426
20040915,HP,0.00101917
20040915,DRI,0.00115732
20040915,DFS,0.00380699
20040915,PLD,0.00073424
20040915,PMCS,
20040915,MMM,0.00031404
20040915,ACN,0.00078713
20040915,CNP,0.00124766
20040915,SYY,0.00074136
20040915,SUNW,
20040915,TIE,0.00416896
20040915,POM,0.00155376
20040915,RKY,0.00068897
20040915,MTD,0.00089707
20040915,DJ,0.00080107
20040915,AIZ,0.00133804
20040915,CSX,0.00101827
20040915,WIN,0.00321667
20040915,UCL,0.00065688
20040915,PKG,0.00089423
20040915,CTAS,
20040915,RTN,0.00072561
20040915,STR,0.00081152
20040915,BLS,0.00096366
20040915,PPL,0.00041005
20040915,SO,0.00055611
20040915,VAR,0.00090331
20040915,TXT,0.00053289
20040915,ADSK,
20040915,MU,
20040915,ECL,0.00066344
20040915,LIN,0.00131922
20040915,NAV,0.00057268
20040915,RMD,0.00170621
20040915,NYT,0.00062375
20040915,EBAY,
20040915,TIF,0.00091126
20040915,TWX,
20040915,PRSP,0.00210019
20040915,GPS,0.00116212
20040915,VTSS,
20040915,PVH,0.00207906
20040915,MO,0.00049560
20040915,NBL,0.00082138
20040915,ALB,0.00179468
20040915,GFR,0.00656669
20040915,RIG,0.00075931
20040915,NEM,0.00039206
20040915,SII,0.00050663
20040915,BBY,
20040915,GENZ,
20040915,CLX,0.00055144
20040915,DISH,
20040915,MXIM,
20040915,LEE,0.00073615
20040915,GDT,0.00042405
20040915,GD,0.00039598
20040915,FII,0.00097911
20040915,SIGY,
20040915,CL,
20040915,JEF,0.00115279
20040915,SEE,0.00082018
20040915,LTBG,0.00624790
20040915,AVB,0.00074667
20040915,APA,0.00065592
20040915,CIK,0.00543310
20040915,NVDA,
20040915,NI,0.00060917
20040915,BAC,
20040915,SYK,0.00067685
20040915,LNT,0.00095938
20040915,HMA,0.00114319
20040915,LH,0.00064120
20040915,DE,0.00059391
20040915,CTSH,
20040915,LTR,0.00064896
20040915,APH,0.00102296
20040915,IMS,0.00625276
20040915,ISRG,
20040915,WEC,0.00068394
20040915,PNR,0.00122000
20040915,AZO,0.00067765
20040915,PKI,0.00127821
20040915,FO,0.00032266
20040915,EXR,
20040915,PFG,0.00116565
20040915,GLBC,
20040915,UN,0.00057379
20040915,ESV,0.00085104
20040915,BRL,0.00079645
20040915,PGR,0.00044185
20040915,EQIX,
20040915,CHP,0.00371978
20040915,ASN,0.00124833
20040915,ACE,0.00061791
20040915,SHW,0.00047571
