date,ticker,avgSpread30Days
20120626,VNO,0.00015851
20120626,FOH,0.04466229
20120626,NYX,0.00042035
20120626,M,0.00027441
20120626,BHI,0.00026361
20120626,CIEN,0.00073826
20120626,ITG,0.00119964
20120626,DIS,0.00021892
20120626,GFI,0.00076116
20120626,DELL,0.00076056
20120626,KBH,0.00132239
20120626,PFE,0.00044907
20120626,FSLR,0.00102738
20120626,PHM,0.00111332
20120626,NBR,0.00074679
20120626,LTD,0.00024416
20120626,XL,0.00049324
20120626,XRAY,0.00040923
20120626,RHT,0.00020959
20120626,ECL,0.00021049
20120626,STX,0.00035394
20120626,ACN,0.00018427
20120626,COL,0.00026653
20120626,NKE,0.00011111
20120626,MAS,0.00078054
20120626,DNB,0.00024685
20120626,COG,0.00034269
20120626,CLF,0.00022526
20120626,OMC,0.00021499
20120626,RJF,0.00033762
20120626,TTWO,0.00092185
20120626,GILD,0.00017961
20120626,MJN,0.00014455
20120626,HUM,0.00018071
20120626,BGG,0.00066803
20120626,DAN,0.00077793
20120626,RIG,0.00025079
20120626,CPN,0.00059854
20120626,FTI,0.00030996
20120626,JEF,0.00076143
20120626,BBBY,0.00025263
20120626,MCHP,0.00035856
20120626,EQR,0.00026739
20120626,NFLX,0.00035697
20120626,MAA,0.00029977
20120626,FIS,0.00035937
20120626,CHRW,0.00026166
20120626,DVA,0.00019085
20120626,SNA,0.00028469
20120626,SPLS,0.00076741
20120626,BRCM,0.00030330
20120626,WAT,0.00019930
20120626,HSIC,0.00042189
20120626,PRU,0.00021271
20120626,PCLN,0.00052509
20120626,PCP,0.00013433
20120626,CTB,0.00072595
20120626,SRCL,0.00030958
20120626,GNW,0.00192254
20120626,EFX,0.00025532
20120626,PGR,0.00045530
20120626,ADP,0.00020617
20120626,AIG,0.00033454
20120626,FTR,0.00280122
20120626,SHW,
20120626,LEE,0.01033527
20120626,AMT,0.00016103
20120626,PFG,0.00046268
20120626,COV,0.00019009
20120626,TYC,0.00018879
20120626,FOSL,0.00034982
20120626,ETFC,0.00121500
20120626,FLS,0.00021759
20120626,LEG,0.00052336
20120626,T,0.00028120
20120626,BWA,0.00016278
20120626,RMD,0.00034708
20120626,ANF,0.00035957
20120626,NCR,0.00047377
20120626,TIE,0.00087084
20120626,CSC,0.00041891
20120626,CZR,0.00168758
20120626,PNC,0.00017827
20120626,GE,
20120626,TIF,0.00022639
20120626,BA,0.00015075
20120626,PNW,0.00025900
20120626,SRE,0.00017727
20120626,KSS,0.00024848
20120626,R,0.00028751
