date,ticker,dailySpread
20021219,A,0.01433692
20021219,AA,0.00043526
20021219,AAP,0.00555727
20021219,AAPL,0.00070497
20021219,ABC,0.00405157
20021219,ABMD,0.00271370
20021219,ABT,0.00568955
20021219,ACAS,0.00184502
20021219,ACE,0.00805910
20021219,ACF,0.02531646
20021219,ACN,0.00455581
20021219,ACS,0.00558436
20021219,ADBE,0.00039162
20021219,ADCT,0.00481928
20021219,ADI,0.00080128
20021219,ADM,0.01313629
20021219,ADP,0.00568475
20021219,ADPT,0.00353357
20021219,ADS,0.02100483
20021219,ADSK,0.00067272
20021219,AEE,0.00676655
20021219,AEP,0.00736648
20021219,AES,0.00927357
20021219,AET,0.00170171
20021219,AFL,0.00793514
20021219,AGN,0.00093067
20021219,AHC,0.00378344
20021219,AIG,0.00068847
20021219,AIH,0.03603604
20021219,AIV,0.00823045
20021219,AIZ,
20021219,AJG,0.00034971
20021219,AKAM,0.02453988
20021219,AKS,0.01111797
20021219,ALB,0.00070822
20021219,ALGN,0.00345423
20021219,ALK,0.00988468
20021219,ALL,0.00659370
20021219,ALLE,0.00056354
20021219,ALXN,0.00210011
20021219,AMAT,0.00073937
20021219,AMB,0.01065981
20021219,AMCC,0.00288600
20021219,AMD,0.00154679
20021219,AME,0.00132048
20021219,AMG,0.00079098
20021219,AMGN,0.00019706
20021219,AMR,0.01587302
20021219,AMSG,0.00557668
20021219,AMT,0.07133421
20021219,AMZN,0.00230894
20021219,AN,0.02004357
20021219,ANDW,0.00000000
20021219,ANF,0.01245100
20021219,ANSS,0.01041667
20021219,AOC,0.01199478
20021219,AOL,0.01134216
20021219,AOS,0.01491981
20021219,APA,0.00403615
20021219,APC,0.00871731
20021219,APD,0.00706547
20021219,APH,0.00527307
20021219,APOL,0.00044934
20021219,ARE,0.00144858
20021219,ARG,0.01400304
20021219,ASH,0.00739827
20021219,ASN,0.00992877
20021219,ATH,0.00362200
20021219,ATI,
20021219,ATVI,0.00075443
20021219,AVB,0.00076894
20021219,AVGO,0.01869159
20021219,AVP,0.00037915
20021219,AVY,0.00016865
20021219,AVZ,0.00404367
20021219,AW,0.00299551
20021219,AWK,0.00065898
20021219,AXP,0.00475192
20021219,AYE,0.00735835
20021219,AYI,0.00467134
20021219,AZO,0.00154484
20021219,BA,0.00279460
20021219,BAC,0.00393672
20021219,BAX,0.00732601
20021219,BBBY,0.00059312
20021219,BBT,0.00562475
20021219,BBY,0.01096584
20021219,BC,0.01122449
20021219,BCC,0.00916152
20021219,BCR,0.00261392
20021219,BDK,0.01237801
20021219,BDX,0.00821693
20021219,BEN,0.00605100
20021219,BGEN,0.00048508
20021219,BGG,0.00555354
20021219,BHI,0.00655124
20021219,BK,0.00545645
20021219,BLI,0.00235018
20021219,BLK,0.00665927
20021219,BLL,0.00459770
20021219,BLS,0.00494955
20021219,BMC,0.00058910
20021219,BMM,0.05594406
20021219,BMS,0.00440088
20021219,BMY,0.01063603
20021219,BNK,0.00044633
20021219,BR,0.00641406
20021219,BRCM,0.00065125
20021219,BRL,0.00274977
20021219,BSX,0.00505747
20021219,BTU,0.00178031
20021219,BUTL,0.02247191
20021219,BVSN,0.01540832
20021219,BWA,0.00060710
20021219,BXP,0.00027828
20021219,C,0.00297740
20021219,CA,0.01909126
20021219,CAG,0.00931363
20021219,CAH,0.00423406
20021219,CAM,0.00019423
20021219,CAP,0.05042017
20021219,CARS,0.00538637
20021219,CAT,0.00576625
20021219,CB,0.00593802
20021219,CBE,0.00054945
20021219,CCI,0.00927357
20021219,CCL,0.00823368
20021219,CD,0.02099498
20021219,CDN,0.02046036
20021219,CE,0.00728718
20021219,CEG,0.00071505
20021219,CELG,0.00413698
20021219,CEPH,0.00059577
20021219,CERN,0.00000000
20021219,CEY,0.00576844
20021219,CF,0.00803493
20021219,CFS,0.16666667
20021219,CHD,0.00066689
20021219,CHK,0.00395517
20021219,CHP,0.01424332
20021219,CHRW,0.00031471
20021219,CHTR,0.00796813
20021219,CI,0.00538579
20021219,CIEN,0.00372439
20021219,CIK,0.00970874
20021219,CINF,0.00318471
20021219,CIT,0.01147028
20021219,CL,0.00674959
20021219,CLF,0.02145046
20021219,CLX,0.00548861
20021219,CMA,0.00393109
20021219,CMCSA,
20021219,CME,0.00118273
20021219,CMS,0.00230681
20021219,CMT,0.08695652
20021219,CMVT,0.00207900
20021219,CNP,0.01488834
20021219,CNTE,0.00845467
20021219,CNX,0.01525786
20021219,COF,0.00808407
20021219,COG,0.00478851
20021219,COH,0.01210992
20021219,COL,0.01079622
20021219,COO,0.00840168
20021219,COP,0.00225018
20021219,COST,0.00072516
20021219,CPB,0.01073653
20021219,CPN,0.01257862
20021219,CPRT,0.00343348
20021219,CR,0.00151095
20021219,CRM,0.01626016
20021219,CSC,0.00913242
20021219,CSCO,0.00000000
20021219,CSX,0.00105097
20021219,CTAS,0.00021727
20021219,CTB,0.00270636
20021219,CTL,0.00432109
20021219,CTSH,0.00304119
20021219,CTXS,
20021219,CUM,0.00562984
20021219,CVG,0.01561969
20021219,CVH,0.00068166
20021219,CVS,0.00121877
20021219,CVX,0.00090580
20021219,CZN,0.02694301
20021219,D,0.00259548
20021219,DAL,0.01926445
20021219,DD,0.00401085
20021219,DDR,0.01323251
20021219,DDS,0.01375000
20021219,DE,0.00107446
20021219,DELL,
20021219,DF,0.00027906
20021219,DFS,0.00224131
20021219,DG,0.01319044
20021219,DGX,0.00103770
20021219,DHI,0.00167084
20021219,DHR,0.00352903
20021219,DIS,0.00620347
20021219,DISH,0.00088106
20021219,DJ,0.00487748
20021219,DLTR,0.00079491
20021219,DLX,0.00024947
20021219,DNB,0.00114646
20021219,DNR,0.00368324
20021219,DNY,0.00976971
20021219,DO,0.00044833
20021219,DOV,0.00035069
20021219,DRE,0.00319489
20021219,DRI,0.01327760
20021219,DTE,0.00152922
20021219,DUK,0.00050826
20021219,DV,0.00573066
20021219,DVA,0.00040975
20021219,DVN,0.00021439
20021219,DYN,0.01960784
20021219,EBAY,0.00058216
20021219,EBIX,0.04754358
20021219,ECL,0.00340643
20021219,ED,0.00023324
20021219,EFX,0.00933541
20021219,EIX,0.02218430
20021219,EL,0.00074794
20021219,EMC,0.00173762
20021219,EMN,0.00659160
20021219,EMR,0.00503373
20021219,ENDP,0.00142959
20021219,EOG,0.00025097
20021219,EOP,0.00040136
20021219,EP,0.00278164
20021219,EQIX,0.04081633
20021219,EQR,0.00376963
20021219,EQT,0.00845547
20021219,ERTS,0.00058033
20021219,ESRX,0.00295421
20021219,ESS,0.00099910
20021219,ESV,0.00790254
20021219,ET,0.00199005
20021219,ETN,0.00275428
20021219,ETR,0.00088261
20021219,ETS,0.02985075
20021219,EW,0.00076453
20021219,EXC,0.00526675
20021219,EXPD,0.00029625
20021219,EXPE,0.00029922
20021219,F,0.00714650
20021219,FAST,0.00338851
20021219,FB,0.00142470
20021219,FBF,0.01019784
20021219,FCX,0.01280878
20021219,FD,0.00106026
20021219,FDC,0.00586347
20021219,FDO,0.00066181
20021219,FDX,0.00408239
20021219,FE,0.00152788
20021219,FFIV,0.00571429
20021219,FII,0.00998602
20021219,FISV,0.00030859
20021219,FITB,0.00017195
20021219,FLIR,0.00186819
20021219,FLR,0.00227877
20021219,FLS,0.00069759
20021219,FMC,0.00594796
20021219,FO,0.00477949
20021219,FON,0.01100413
20021219,FOSL,0.00047835
20021219,FPL,0.00050706
20021219,FRC,0.00339723
20021219,FRT,0.00072046
20021219,FRX,0.00226757
20021219,FTI,0.01174968
20021219,FTN,0.00648161
20021219,G,0.00466200
20021219,GCI,0.00309249
20021219,GD,0.00162917
20021219,GDT,0.00695249
20021219,GDW,0.00368063
20021219,GE,0.00039409
20021219,GENZ,0.00220438
20021219,GFI,0.00581395
20021219,GFR,0.04392387
20021219,GGP,0.00019777
20021219,GILD,0.00028023
20021219,GIS,0.00368244
20021219,GLW,0.01503759
20021219,GM,0.00249342
20021219,GME,0.00748263
20021219,GOLD,0.00608890
20021219,GPC,0.00032642
20021219,GPN,0.02737940
20021219,GPS,0.01131364
20021219,GR,0.00225606
20021219,GRMN,0.00106553
20021219,GS,0.00170600
20021219,GT,0.00150943
20021219,GTW,0.01290323
20021219,GWW,0.00442567
20021219,HAL,0.00510204
20021219,HANS,0.00708383
20021219,HAR,0.00462963
20021219,HAS,0.01754386
20021219,HBAN,0.00430108
20021219,HCA,0.00535943
20021219,HCBK,0.00161421
20021219,HCP,0.00586823
20021219,HCR,0.01174586
20021219,HD,0.00080160
20021219,HDI,0.00545554
20021219,HI,0.00323102
20021219,HIG,0.00592560
20021219,HLT,0.01504950
20021219,HMA,0.01166991
20021219,HMT,0.02758621
20021219,HOC,0.00102669
20021219,HOLX,0.00407664
20021219,HON,0.00125497
20021219,HOT,0.00906843
20021219,HP,0.00069493
20021219,HPC,0.00671141
20021219,HPQ,0.00263644
20021219,HRB,0.00025034
20021219,HRC,0.03434610
20021219,HRL,0.01020635
20021219,HRS,0.00979992
20021219,HSIC,0.00134831
20021219,HSP,0.00372266
20021219,HSY,0.00089579
20021219,HUM,0.00296004
20021219,IBM,0.00139833
20021219,IDNX,0.01226994
20021219,IDPH,0.00058806
20021219,IDXX,0.00220022
20021219,IFF,0.00808504
20021219,IKN,0.00424628
20021219,ILMN,0.05025126
20021219,IMS,0.01054482
20021219,INCY,0.00406504
20021219,INHL,0.00238949
20021219,INTC,0.00058806
20021219,INTU,0.00104679
20021219,IP,0.00429492
20021219,IPG,0.00148258
20021219,IR,0.00522814
20021219,IRM,0.00031903
20021219,ISRG,0.00809717
20021219,IT,0.01053741
20021219,ITG,0.01094891
20021219,ITT,
20021219,ITW,0.00232829
20021219,JBHT,0.00000000
20021219,JBL,0.00984144
20021219,JCI,0.00284569
