date,ticker,dailySpread
20110131,A,0.00023909
20110131,AA,0.00060368
20110131,AAP,0.00031260
20110131,AAPL,0.00002947
20110131,ABC,0.00027882
20110131,ABMD,0.00102093
20110131,ABT,0.00022141
20110131,ACAS,0.00122474
20110131,ACE,0.00016243
20110131,ACN,0.00019431
20110131,ADBE,0.00030262
20110131,ADI,0.00025750
20110131,ADM,0.00030623
20110131,ADP,0.00020879
20110131,ADS,0.00042394
20110131,ADSK,0.00024573
20110131,AEE,0.00035242
20110131,AEP,0.00028031
20110131,AES,0.00080743
20110131,AET,0.00030363
20110131,AFL,0.00017369
20110131,AGN,0.00014169
20110131,AIG,0.00049579
20110131,AIV,0.00039116
20110131,AIZ,0.00025481
20110131,AJG,0.00067408
20110131,AKAM,0.00020698
20110131,AKS,0.00062952
20110131,ALB,0.00035619
20110131,ALGN,0.00047996
20110131,ALK,0.00067465
20110131,ALL,0.00032118
20110131,ALXN,0.00107328
20110131,AMAT,0.00063755
20110131,AMB,0.00059630
20110131,AMCC,0.00101574
20110131,AMD,0.00127796
20110131,AME,0.00024531
20110131,AMG,0.00068840
20110131,AMGN,0.00018157
20110131,AMP,0.00016217
20110131,AMR,0.00141945
20110131,AMSG,0.00047450
20110131,AMT,0.00019664
20110131,AMZN,0.00047148
20110131,AN,0.00034837
20110131,ANF,0.00019828
20110131,ANSS,0.00019086
20110131,AON,0.00021870
20110131,AOS,0.00023384
20110131,APA,0.00025131
20110131,APC,0.00077922
20110131,APD,0.00011462
20110131,APH,0.00018075
20110131,APOL,0.00048485
20110131,ARE,0.00012976
20110131,ARG,0.00015963
20110131,ASH,0.00034441
20110131,ATI,0.00015336
20110131,ATVI,0.00088535
20110131,AVB,0.00008625
20110131,AVGO,0.00244030
20110131,AVP,0.00035329
20110131,AVY,0.00023773
20110131,AWK,0.00039208
20110131,AXP,0.00023065
20110131,AYE,0.00038752
20110131,AYI,0.00018111
20110131,AZO,0.00023663
20110131,BA,0.00014394
20110131,BAC,0.00072860
20110131,BAX,0.00020621
20110131,BBBY,0.00020831
20110131,BBT,0.00036199
20110131,BBY,0.00029382
20110131,BC,0.00050239
20110131,BCR,0.00021184
20110131,BDX,0.00012059
20110131,BEN,0.00008289
20110131,BGG,0.00050038
20110131,BH,0.00734485
20110131,BHI,0.00014593
20110131,BIG,0.00031442
20110131,BIIB,0.00152579
20110131,BK,0.00032026
20110131,BLK,0.00101051
20110131,BLL,0.00014058
20110131,BMC,0.00020962
20110131,BMS,0.00030708
20110131,BMY,0.00039706
20110131,BR,0.00043659
20110131,BRCM,0.00022175
20110131,BSX,0.00143164
20110131,BTU,0.00015772
20110131,BVSN,0.00327332
20110131,BWA,0.00029656
20110131,BXP,0.00031765
20110131,C,0.00207684
20110131,CA,0.00042026
20110131,CAG,0.00044773
20110131,CAH,0.00024099
20110131,CAM,0.00018763
20110131,CAR,0.00072228
20110131,CAT,0.00010310
20110131,CB,0.00017273
20110131,CBE,0.00016325
20110131,CBG,0.00045116
20110131,CBOE,0.00173989
20110131,CBS,0.00050416
20110131,CCI,0.00023699
20110131,CCL,0.00022359
20110131,CDNS,0.00115274
20110131,CE,0.00024117
20110131,CEG,0.00031022
20110131,CELG,0.00038820
20110131,CEPH,0.00033847
20110131,CERN,0.00010117
20110131,CF,0.00007415
20110131,CFN,0.00038873
20110131,CHD,0.00029074
20110131,CHK,0.00033858
20110131,CHRW,0.00012971
20110131,CHTR,0.00119318
20110131,CI,0.00023807
20110131,CIEN,0.00000000
20110131,CIK,0.00277393
20110131,CINF,0.00031206
20110131,CIT,0.00020962
20110131,CL,0.00013025
20110131,CLF,0.00011701
20110131,CLX,0.00015907
20110131,CMA,0.00026188
20110131,CMCSA,0.00043946
20110131,CME,0.00061595
20110131,CMG,0.00068451
20110131,CMI,0.00018871
20110131,CMS,0.00051269
20110131,CMT,0.01298701
20110131,CNC,0.00108128
20110131,CNO,0.00158103
20110131,CNP,0.00061900
20110131,CNX,0.00020123
20110131,COF,0.00020762
20110131,COG,0.00024030
20110131,COH,0.00018489
20110131,COL,0.00015587
20110131,COO,0.00034868
20110131,COP,0.00013987
20110131,COST,0.00013917
20110131,COV,0.00021068
20110131,CPB,0.00029287
20110131,CPN,0.00070102
20110131,CPRT,0.00127470
20110131,CR,0.00045025
20110131,CRM,0.00023235
20110131,CSC,0.00018763
20110131,CSCO,0.00047270
20110131,CSX,0.00014167
20110131,CTAS,0.00106971
20110131,CTB,0.00131090
20110131,CTL,0.00023124
20110131,CTSH,0.00013709
20110131,CTXS,0.00015827
20110131,CVG,0.00070200
20110131,CVH,0.00033350
20110131,CVS,0.00029244
20110131,CVX,0.00010530
20110131,CXO,0.00031161
20110131,D,0.00022965
20110131,DAL,0.00085653
20110131,DAN,0.00055788
20110131,DD,0.00019737
20110131,DDR,0.00073611
20110131,DDS,0.00025173
20110131,DE,0.00011002
20110131,DELL,0.00075901
20110131,DF,0.00098474
20110131,DFS,0.00048555
20110131,DG,0.00036004
20110131,DGX,0.00017558
20110131,DHI,0.00080743
20110131,DHR,0.00021713
20110131,DIS,0.00025710
20110131,DISCA,0.00025631
20110131,DISH,0.00047360
20110131,DLR,0.00036778
20110131,DLTR,0.00039534
20110131,DLX,0.00040891
20110131,DNB,0.00023538
20110131,DNR,0.00049152
20110131,DO,0.00013938
20110131,DOV,0.00015597
20110131,DPS,0.00028237
20110131,DRE,0.00072966
20110131,DRI,0.00021225
20110131,DTE,0.00021619
20110131,DUK,0.00055913
20110131,DV,0.00038366
20110131,DVA,0.00013538
20110131,DVN,0.00045086
20110131,DYN,0.00159363
20110131,EBAY,0.00032944
20110131,EBIX,0.00088652
20110131,ECL,0.00020127
20110131,ED,0.00020034
20110131,EFX,0.00027984
20110131,EIX,0.00027567
20110131,EL,0.00012415
20110131,EMC,0.00040169
20110131,EMN,0.00010764
20110131,EMR,0.00016982
20110131,ENDP,0.00090293
20110131,EOG,0.00009394
20110131,EP,0.00063072
20110131,EQIX,0.00022622
20110131,EQR,0.00018445
20110131,EQT,0.00020749
20110131,ERTS,0.00064164
20110131,ES,0.00169062
20110131,ESRX,0.00017751
20110131,ESS,0.00034498
20110131,ESV,0.00018398
20110131,ETFC,0.00060405
20110131,ETN,0.00009260
20110131,ETR,0.00013855
20110131,EW,0.00011869
20110131,EXC,0.00023521
20110131,EXPD,
20110131,EXPE,0.00039738
20110131,EXR,0.00052070
20110131,F,0.00062794
20110131,FAST,0.00017228
20110131,FCX,0.00055218
20110131,FDO,0.00023543
20110131,FDX,0.00022136
20110131,FE,0.00025566
20110131,FFIV,0.00009226
20110131,FHN,0.00088145
20110131,FII,0.00036921
20110131,FIS,0.00032857
20110131,FISV,0.00016188
20110131,FITB,0.00067227
20110131,FL,0.00056007
20110131,FLIR,0.00032211
20110131,FLR,0.00028902
20110131,FLS,0.00015999
20110131,FLT,0.00199800
20110131,FMC,0.00013143
20110131,FO,0.00048634
20110131,FOH,0.01183432
20110131,FOSL,0.00042215
20110131,FRC,0.00067295
20110131,FRT,0.00037293
20110131,FRX,0.00031003
20110131,FSLR,0.00135918
20110131,FTI,0.00053172
20110131,FTNT,0.00052002
20110131,FTR,0.00109111
20110131,GCI,0.00067820
20110131,GD,0.00013265
20110131,GE,0.00049640
20110131,GENZ,0.00013634
20110131,GFI,0.00062992
20110131,GGP,0.00067636
20110131,GILD,0.00026052
20110131,GIS,0.00028748
20110131,GLBC,0.00149925
20110131,GLW,0.00045035
20110131,GM,0.00027454
20110131,GME,0.00047472
20110131,GNW,0.00073719
20110131,GOLD,0.00143725
20110131,GOOG,0.00036654
20110131,GPC,0.00019311
20110131,GPN,0.00021171
20110131,GPS,0.00051908
20110131,GR,0.00011033
20110131,GRMN,0.00226794
20110131,GS,0.00006110
20110131,GT,0.00084211
20110131,GWW,0.00022820
20110131,HAL,0.00022220
20110131,HANS,0.00123533
20110131,HAR,0.00023076
20110131,HAS,0.00045362
20110131,HBAN,0.00000000
20110131,HBI,0.00043431
20110131,HCBK,0.00091116
20110131,HCP,0.00026958
20110131,HD,0.00027200
20110131,HES,0.00023778
20110131,HIG,0.00035991
20110131,HLS,0.00044179
20110131,HMA,0.00110072
20110131,HOC,0.00081483
20110131,HOG,0.00050441
20110131,HOLX,0.00150640
20110131,HON,0.00017856
20110131,HOT,0.00016959
20110131,HP,0.00017029
20110131,HPQ,0.00021894
20110131,HRB,0.00079904
20110131,HRL,0.00020245
20110131,HRS,0.00021485
20110131,HSIC,0.00045686
20110131,HSP,0.00018101
20110131,HST,0.00054039
20110131,HSY,0.00042827
20110131,HUM,0.00034495
20110131,IACI,0.00035342
20110131,IBM,0.00006183
20110131,ICE,0.00016602
20110131,IDXX,0.00083647
20110131,IFF,0.00035051
20110131,ILMN,0.00057703
20110131,IMS,0.00157853
20110131,INCY,0.00067912
20110131,INTC,0.00046609
20110131,INTU,0.00021311
20110131,IP,0.00034620
20110131,IPG,0.00093502
20110131,IPGP,0.00115374
20110131,IR,0.00021180
20110131,IRM,0.00040992
20110131,ISRG,0.00111424
20110131,IT,0.00056417
20110131,ITG,0.00054245
20110131,ITI,0.01142857
20110131,ITT,0.00016971
20110131,ITW,0.00018704
20110131,IVZ,0.00040396
20110131,JBHT,0.00048769
20110131,JBL,0.00049517
20110131,JCI,0.00026052
