date,ticker,avgSpread30Days
20170823,S,0.00119413
20170823,AMZN,0.00028093
20170823,LUV,0.00017658
20170823,STX,0.00029367
20170823,DRE,0.00036240
20170823,VZ,0.00022086
20170823,XRAY,0.00017899
20170823,RF,0.00069048
20170823,CBOE,0.00014382
20170823,NUE,0.00020214
20170823,BVSN,0.03651589
20170823,AAPL,0.00012335
20170823,WOR,0.00019722
20170823,ITI,0.00180296
20170823,JBGS,
20170823,TROW,0.00016209
20170823,HCP,0.00033911
20170823,DLTR,0.00016505
20170823,PRGO,0.00020572
20170823,EVHC,0.00019167
20170823,IPGP,0.00026037
20170823,COO,0.00013269
20170823,BBT,0.00021453
20170823,RMD,0.00015430
20170823,LPX,0.00040570
20170823,NI,0.00038023
20170823,PM,0.00015281
20170823,X,0.00042007
20170823,PLD,0.00017052
20170823,MHK,0.00017315
20170823,GLW,0.00034798
20170823,KO,0.00021993
20170823,COP,0.00022687
20170823,JCP,0.00215867
20170823,MSI,0.00013070
20170823,HOLX,0.00024254
20170823,PYPL,0.00018087
20170823,LDOS,0.00019471
20170823,NBR,0.00138267
20170823,HII,0.00024322
20170823,LEE,0.02556466
20170823,BAX,0.00016388
20170823,WU,0.00051971
20170823,REG,0.00019381
20170823,CFG,0.00028778
20170823,NE,0.00271476
20170823,CCI,0.00012570
20170823,GPS,0.00042815
20170823,GM,0.00028140
20170823,IP,0.00018149
20170823,PHM,0.00040196
20170823,LMT,0.00017975
20170823,TDC,0.00032669
20170823,AET,0.00010731
20170823,HON,0.00010467
20170823,FMC,0.00014515
20170823,HOG,0.00020655
20170823,PBCT,0.00057732
20170823,AEE,0.00019253
20170823,PCLN,0.00037040
20170823,WFT,0.00239522
20170823,DUK,0.00013644
20170823,JNJ,0.00013281
20170823,XLNX,0.00018268
20170823,KR,0.00042577
20170823,NEM,0.00028046
20170823,CIK,0.00365623
20170823,CAT,0.00012849
20170823,EXR,0.00016313
20170823,HLS,0.00022658
20170823,PPL,0.00025977
20170823,ADSK,0.00015850
20170823,UHS,0.00015593
20170823,ANET,0.00027017
20170823,AEP,0.00014178
20170823,COST,0.00008766
20170823,MO,0.00015679
20170823,ISRG,0.00026514
20170823,SO,0.00020789
20170823,ROL,0.00025614
20170823,RRC,0.00052027
20170823,KBH,0.00044697
20170823,SNA,0.00010086
20170823,EBIX,0.00119253
20170823,CMCSA,0.00025761
20170823,HBI,0.00042449
20170823,PNW,0.00012928
20170823,TMUS,0.00017007
20170823,AMT,0.00015756
20170823,FL,0.00023423
20170823,ALXN,0.00021146
20170823,DPS,0.00012798
20170823,GIS,0.00017948
20170823,UPS,0.00010128
20170823,MTG,0.00085915
20170823,LVLT,0.00018177
20170823,CZR,0.00408893
20170823,MAT,0.00052691
20170823,WCG,0.00022223
20170823,TSN,0.00016753
20170823,FSLR,0.00028515
20170823,LB,0.00023650
20170823,CNC,0.00014806
20170823,LUK,0.00038936
20170823,SIG,0.00021655
20170823,TIF,0.00015008
20170823,MUR,0.00039532
20170823,ECL,0.00011132
20170823,NLSN,0.00024683
20170823,ORLY,0.00018377
20170823,FFIV,0.00015310
20170823,DE,0.00012661
20170823,DHI,0.00027560
20170823,ALB,0.00014771
20170823,BIVV,0.00022473
20170823,PVH,0.00013365
20170823,MMM,0.00010285
20170823,TJX,0.00018540
20170823,RHT,0.00012410
20170823,MSFT,0.00017781
20170823,EA,0.00014704
20170823,EMR,0.00016739
20170823,PG,0.00011430
20170823,DRI,0.00013706
20170823,WYNN,0.00013646
20170823,AOS,0.00019422
20170823,CTL,0.00045508
20170823,LLL,0.00021654
20170823,MDP,0.00091846
20170823,NWSA,0.00074874
20170823,MDT,0.00013456
20170823,TDG,0.00016209
20170823,RSG,0.00018055
20170823,CSX,0.00021711
20170823,ABMD,0.00032252
20170823,C,0.00015307
20170823,AZO,0.00017139
20170823,CA,0.00029533
20170823,ATI,0.00054412
20170823,HST,0.00054996
20170823,DOV,0.00013398
20170823,HLT,0.00018198
20170823,LOW,0.00013148
20170823,LNT,0.00024276
20170823,XYL,0.00017129
20170823,DIS,0.00010139
20170823,FLIR,0.00026490
20170823,RLH,0.00780945
20170823,NRG,0.00040694
20170823,UN,0.00017223
20170823,MXIM,0.00022054
20170823,CARS,0.00042422
20170823,ACN,0.00011938
20170823,CLF,0.00134510
20170823,RJF,0.00014649
20170823,STZ,0.00011048
20170823,DO,0.00087032
20170823,SBUX,0.00017434
20170823,GT,0.00030864
20170823,CI,0.00015426
20170823,RTN,0.00011555
20170823,ABT,0.00020261
20170823,PSA,0.00014945
20170823,GILD,0.00017658
20170823,FDC,0.00056541
20170823,HAS,0.00015782
20170823,MDR,0.00152154
20170823,ALL,0.00010889
20170823,PPG,0.00012278
20170823,KMX,0.00016901
20170823,CSRA,0.00030703
20170823,ROST,0.00018100
20170823,SHW,0.00016995
20170823,APD,0.00010079
20170823,FE,0.00032580
20170823,KEYS,0.00024794
20170823,JNPR,0.00035433
20170823,CIEN,0.00039958
20170823,NKTR,0.00054250
20170823,TEX,0.00026796
20170823,RDC,0.00094456
20170823,GHC,0.00131502
20170823,AMGN,0.00017098
20170823,PGR,0.00021192
20170823,TMO,0.00014300
20170823,V,0.00010630
20170823,ZBH,0.00009714
20170823,LKQ,0.00028635
20170823,KIM,0.00050659
20170823,TGT,0.00018544
20170823,T,0.00027431
20170823,PAR,0.00371252
20170823,CAR,0.00031827
20170823,DNR,0.00741459
20170823,FRC,0.00013390
20170823,UTX,0.00010309
20170823,KEY,0.00055053
20170823,TTWO,0.00019420
20170823,FTV,0.00017975
20170823,AON,0.00013944
20170823,WAT,0.00010555
20170823,CERN,0.00016595
20170823,ADNT,0.00026691
20170823,DNB,0.00023404
20170823,WEC,0.00016301
20170823,INTC,0.00028279
20170823,ALK,0.00016757
20170823,HRS,0.00012916
20170823,CAH,0.00018085
20170823,MAC,0.00019166
20170823,EQIX,0.00023178
20170823,WDC,0.00015844
20170823,CMI,0.00012765
20170823,WFC,0.00019355
20170823,COTY,0.00051819
20170823,EW,0.00015258
20170823,KMI,0.00050899
20170823,MCK,0.00011469
20170823,HIG,0.00018827
20170823,EXPE,0.00010597
20170823,MRO,0.00084722
20170823,CPRT,0.00031711
20170823,WFM,0.00025520
20170823,ANTM,0.00015611
20170823,SYK,0.00013282
20170823,FCPT,0.00049460
20170823,VIAV,0.00092760
20170823,WBA,0.00013714
20170823,KSS,0.00025119
20170823,DYN,0.00114723
20170823,OKE,0.00020500
20170823,A,0.00019256
20170823,MOS,0.00045069
20170823,URBN,0.00055818
20170823,DISH,0.00019522
20170823,QCP,0.00060171
20170823,SPG,0.00016559
20170823,ED,0.00014921
20170823,BA,0.00012502
20170823,NEE,0.00010967
20170823,VFC,0.00016419
20170823,BMY,0.00019019
20170823,D,0.00015026
20170823,SWN,0.00180803
20170823,LEN,0.00020055
20170823,HFC,0.00035237
20170823,LYB,0.00012155
20170823,SRE,0.00012421
20170823,CBG,0.00027098
20170823,DLX,0.00018560
20170823,URI,0.00013230
20170823,PDCO,0.00026864
20170823,HAL,0.00023966
20170823,GNW,0.00289729
20170823,EL,0.00012028
20170823,KLAC,0.00014097
20170823,TAP,0.00012682
20170823,CMS,0.00021998
20170823,COG,0.00041567
20170823,ALGN,0.00017475
20170823,DHR,0.00013418
20170823,HP,0.00024952
20170823,PCG,0.00017108
20170823,AAP,0.00012841
20170823,HES,0.00026710
20170823,DLR,0.00013158
20170823,PEP,0.00009149
20170823,BLK,0.00019004
20170823,GWW,0.00015368
20170823,IPG,0.00045332
20170823,BHF,
20170823,SCHW,0.00023910
20170823,AWK,0.00014400
20170823,DDR,0.00101059
20170823,PKG,0.00017323
20170823,OXY,0.00017566
20170823,SWKS,0.00014040
20170823,WMB,0.00032520
20170823,FCX,0.00071209
