date,ticker,avgSpread30Days
20050202,OMX,0.00068827
20050202,AN,0.00077856
20050202,LIN,0.00189453
20050202,A,0.00093549
20050202,SANM,
20050202,AZO,0.00060335
20050202,DD,0.00067918
20050202,CBE,0.00047613
20050202,CVS,0.00083475
20050202,HCP,0.00268798
20050202,AAP,0.00108175
20050202,BVSN,0.01004903
20050202,HMT,0.00154425
20050202,NT,0.00342832
20050202,ASN,0.00054699
20050202,VTR,0.00246389
20050202,SNV,0.00104492
20050202,G,
20050202,CSC,0.00057772
20050202,WEC,0.00124042
20050202,LVLT,
20050202,UNH,0.00038306
20050202,PPL,0.00065777
20050202,LH,0.00060791
20050202,ADPT,
20050202,PTC,0.00626086
20050202,PTV,0.00121126
20050202,CNP,0.00126497
20050202,MDT,0.00052888
20050202,ORLY,
20050202,NKE,0.00039668
20050202,BRL,0.00132788
20050202,HIG,0.00078896
20050202,LU,0.00276929
20050202,SAFC,
20050202,ABMD,
20050202,IT,0.00276284
20050202,CMI,0.00047523
20050202,AGN,0.00051893
20050202,HAL,0.00055420
20050202,LNT,0.00105347
20050202,RRD,0.00070863
20050202,MYL,0.00145848
20050202,JNY,0.00077825
20050202,V,0.00097066
20050202,CELG,
20050202,TYC,
20050202,UDR,0.00264794
20050202,LB,0.00619452
20050202,PD,
20050202,FHN,0.00053096
20050202,GPS,0.00110180
20050202,ETN,0.00069934
20050202,MNST,
20050202,LIZ,0.00043687
20050202,CEPH,
20050202,MSI,0.02156915
20050202,HAS,0.00174921
20050202,HCA,0.00043935
20050202,COO,0.00054780
20050202,BHI,
20050202,RAI,0.00045471
20050202,WPI,0.00112977
20050202,XLNX,
20050202,MO,
20050202,CBG,0.00155913
20050202,SYY,0.00049567
20050202,,
20050202,EP,0.00156692
20050202,ET,0.00118230
20050202,ANSS,
20050202,FDO,0.00077426
20050202,TUP,0.00152495
20050202,AMZN,
20050202,JWN,0.00088427
20050202,JEC,0.00189016
20050202,IDNX,
20050202,CAP,0.02050622
20050202,CDN,0.00121026
20050202,GFR,0.00496534
20050202,NU,0.00158386
20050202,IBM,
20050202,KSU,0.00166681
20050202,CSX,0.00088191
20050202,PRGO,
20050202,CTXS,
20050202,CI,
20050202,PRU,0.00067264
20050202,GENZ,
20050202,BAC,
20050202,UCL,0.00056754
20050202,BNK,0.00125156
20050202,TER,0.00111834
20050202,NFX,0.00104771
20050202,SUNW,
20050202,GDT,0.00039060
20050202,MCK,0.00095478
20050202,IR,0.00050898
20050202,SNPS,
20050202,EBAY,
20050202,SCH,0.00216586
20050202,WYE,0.00057320
20050202,LLL,
20050202,SEBL,
20050202,F,0.00122508
20050202,CZR,0.00195004
20050202,ROH,0.00059963
20050202,HCR,0.00066693
20050202,HDI,0.00041256
20050202,WM,0.00074247
20050202,KMX,0.00076634
20050202,GPN,0.00400368
20050202,BRCM,
20050202,WCG,0.00172470
20050202,HUM,0.00115905
20050202,CMVT,
20050202,ROK,0.00055917
20050202,KMB,0.00063916
20050202,PAYX,
20050202,FPL,0.00058595
20050202,AIV,0.00130351
20050202,LNC,0.00071651
20050202,TROW,
20050202,ROL,
20050202,ERTS,
20050202,AMAT,
20050202,CNO,0.00112696
20050202,DG,0.00123717
20050202,SRCL,
20050202,CTAS,
20050202,ALXN,
20050202,CLX,0.00056404
20050202,EBIX,0.04331374
20050202,FE,0.00099005
20050202,GCI,0.00050088
20050202,TWX,
20050202,LRCX,
20050202,TSS,0.00167983
20050202,APA,
20050202,PXD,0.00163561
20050202,RJF,0.00260428
20050202,CD,0.00095722
20050202,OMC,0.00031459
20050202,GOOG,
20050202,MAT,0.00096019
20050202,FLIR,
20050202,ANDW,
20050202,CVH,0.00100240
20050202,BLI,0.00185054
20050202,TJX,0.00080235
20050202,PGR,0.00085436
20050202,CTSH,
20050202,UN,0.00066795
20050202,BDX,0.00061805
20050202,EQIX,0.00217465
20050202,SBC,
20050202,BA,0.00053084
20050202,MGG,0.00048789
20050202,BK,0.00053716
20050202,KEY,0.00095595
20050202,BBT,0.00045187
20050202,PBI,0.00093504
20050202,URI,0.00308672
20050202,JDSU,0.00210822
20050202,MSFT,
20050202,CE,
20050202,PCAR,
20050202,GLBC,
20050202,DNB,0.00093010
20050202,TPR,0.01195387
20050202,MXIM,
20050202,REGN,
20050202,MAY,0.00134167
20050202,BUTL,
20050202,BXP,0.00095534
20050202,SLR,0.00234194
20050202,DLR,
20050202,BTU,0.00112654
20050202,DVA,0.00089899
20050202,CSCO,
20050202,CMA,0.00035479
20050202,MKC,0.00057716
20050202,SZ,0.00794581
20050202,QLGC,
20050202,CZN,0.00109851
20050202,AIH,
20050202,DRE,0.00288690
20050202,HPC,0.00150886
20050202,PIR,0.00113895
20050202,HOC,0.00277993
