date,ticker,avgSpread30Days
20110705,DF,0.00080682
20110705,PG,0.00015432
20110705,PKI,0.00042643
20110705,ES,0.00198777
20110705,VNO,0.00015357
20110705,ECL,0.00023252
20110705,SWK,0.00018079
20110705,MON,0.00016500
20110705,PCG,0.00023687
20110705,UN,0.00031052
20110705,CHRW,0.00021818
20110705,FOSL,0.00054991
20110705,DUK,0.00053678
20110705,STX,0.00064135
20110705,WEC,0.00032211
20110705,SCG,0.00027873
20110705,HRB,0.00062837
20110705,WLBC,0.05689728
20110705,APA,0.00011874
20110705,NE,0.00025424
20110705,MCK,0.00015547
20110705,DG,0.00039009
20110705,HSY,0.00021004
20110705,NOV,0.00017595
20110705,NU,0.00028767
20110705,COP,0.00014264
20110705,AGN,0.00015135
20110705,CXO,0.00013115
20110705,INTC,0.00045761
20110705,KSS,0.00018822
20110705,KO,0.00015620
20110705,USB,0.00040520
20110705,LH,0.00013386
20110705,IBM,0.00010799
20110705,LNT,0.00033206
20110705,BWA,0.00017453
20110705,MDT,0.00025641
20110705,WMT,0.00018704
20110705,FISV,0.00020889
20110705,WOR,0.00050484
20110705,GS,0.00012122
20110705,ESRX,0.00021841
20110705,EMR,0.00019961
20110705,ROST,0.00021187
20110705,CL,0.00013158
20110705,BC,0.00055339
20110705,MMM,0.00012655
20110705,PBCT,0.00074054
20110705,AMAT,0.00077343
20110705,IP,0.00034320
20110705,CVG,0.00076996
20110705,AES,0.00080248
20110705,KLAC,0.00033046
20110705,CERN,0.00026667
20110705,ALXN,0.00042557
20110705,NDAQ,0.00042402
20110705,TER,0.00065719
20110705,AJG,0.00038899
20110705,ED,0.00018980
20110705,KIM,0.00054733
20110705,NWL,0.00057595
20110705,ALL,0.00033000
20110705,TDG,0.00034231
20110705,HMA,0.00093549
20110705,ETFC,0.00070410
20110705,RE,0.00022662
20110705,DHI,0.00087713
20110705,CAH,0.00022463
20110705,WLP,0.00013324
20110705,FE,0.00022838
20110705,T,0.00032385
20110705,MUR,0.00017311
20110705,A,0.00020467
20110705,SO,0.00025127
20110705,ARG,0.00020244
20110705,GE,0.00053360
20110705,NBR,0.00039327
20110705,S,0.00184404
20110705,SJM,0.00020290
20110705,FCX,0.00020123
20110705,CAM,0.00020710
20110705,COV,0.00018586
20110705,TRV,0.00016843
20110705,HSIC,0.00031294
20110705,PCP,0.00013101
20110705,HBAN,0.00157640
20110705,IVZ,0.00043014
20110705,ABT,0.00019255
20110705,BK,0.00037925
20110705,MAS,0.00078794
20110705,TNB,0.00034093
20110705,TLAB,0.00231026
20110705,LUV,0.00088081
20110705,URI,0.00042799
20110705,MKC,0.00024186
20110705,CR,0.00033426
20110705,HCBK,0.00119181
20110705,V,0.00012842
20110705,CA,0.00044799
20110705,DPS,0.00026110
20110705,VLO,0.00038237
20110705,SBUX,0.00027189
20110705,BGG,0.00057813
20110705,ALK,0.00025329
20110705,APOL,0.00027985
20110705,AMG,0.00019571
20110705,GOLD,0.00059903
20110705,FLS,0.00016110
20110705,PETM,0.00038919
20110705,MSI,0.00021684
20110705,ADSK,0.00026631
20110705,ACN,0.00020551
20110705,GD,0.00017591
20110705,PPL,0.00035152
20110705,GNW,0.00095801
20110705,FAST,0.00037290
20110705,BLL,0.00027803
20110705,SLB,0.00012713
20110705,ENDP,0.00031643
20110705,TEX,0.00045696
20110705,LM,0.00033175
20110705,WY,0.00047657
20110705,AOS,0.00034690
20110705,CEPH,0.00012531
20110705,M,0.00035567
20110705,BSX,0.00145040
20110705,ORLY,0.00025989
20110705,FLT,0.00076132
20110705,OMX,0.00134620
20110705,BBT,0.00038104
20110705,MET,0.00023797
20110705,SEE,0.00042532
20110705,VZ,0.00027655
20110705,EXPE,0.00036004
20110705,UA,0.00017279
20110705,VIA,0.00019642
20110705,HON,0.00018524
20110705,SNI,0.00025840
20110705,LNC,0.00035037
20110705,MTW,0.00059221
20110705,MHP,0.00024275
20110705,THC,0.00160366
20110705,BLK,0.00020308
20110705,COG,0.00021926
20110705,DVN,0.00013817
20110705,ASH,0.00026450
20110705,CSCO,0.00061910
20110705,SWY,0.00043495
20110705,VRSK,0.00037227
20110705,CI,0.00020193
20110705,NTRS,0.00024186
20110705,CCL,0.00027923
20110705,GWW,0.00015611
20110705,FTNT,0.00058189
20110705,ICE,0.00018062
20110705,GPC,0.00022846
20110705,CDNS,0.00093212
20110705,HBI,0.00042206
20110705,PHM,0.00133410
20110705,CPRT,0.00034565
20110705,SYY,0.00032076
20110705,DAL,0.00103903
20110705,TWX,0.00028205
20110705,APD,0.00013680
20110705,PFG,0.00033631
20110705,CME,0.00037168
20110705,HPQ,0.00028042
20110705,CTSH,0.00016520
20110705,ADM,0.00032923
20110705,O,0.00035661
20110705,MHS,0.00018011
20110705,IDXX,0.00042761
20110705,NEM,0.00022304
20110705,CLF,0.00016164
20110705,IFF,0.00020286
20110705,XEL,0.00041010
20110705,FLIR,0.00036462
20110705,IR,0.00021966
20110705,PPG,0.00014974
20110705,GGP,0.00061658
20110705,WCG,0.00026125
20110705,FO,0.00020485
20110705,COH,0.00020307
20110705,WFM,0.00021927
20110705,WFC,0.00036765
20110705,HOLX,0.00050986
20110705,PLL,0.00020245
20110705,MDP,0.00035904
20110705,STZ,0.00046954
20110705,HAR,0.00028179
20110705,GPN,0.00022493
20110705,PCH,0.00044834
20110705,ANF,0.00016949
20110705,MSFT,0.00040742
20110705,SWN,0.00023584
20110705,SPG,0.00014600
20110705,XL,0.00045607
20110705,MMC,0.00031936
20110705,HRS,0.00023195
20110705,MTD,0.00064890
20110705,LRCX,0.00036674
20110705,BBY,0.00031377
20110705,COO,0.00024923
20110705,AMD,0.00132428
20110705,ITI,0.01098996
20110705,XRX,0.00100725
20110705,EQR,0.00022800
20110705,ROK,0.00014694
20110705,TUP,0.00023375
20110705,RRC,0.00021804
20110705,AAPL,0.00023637
20110705,CPB,0.00029266
20110705,CNX,0.00022782
20110705,MTB,0.00014193
20110705,URBN,0.00039790
20110705,FTI,0.00024553
20110705,TSCO,0.00038347
20110705,NYT,0.00124396
20110705,CNO,0.00129610
20110705,DYN,0.00167815
20110705,DFS,0.00041825
20110705,SNA,0.00022113
20110705,EQIX,0.00039663
20110705,TFX,0.00031043
20110705,HRL,0.00035502
20110705,COST,0.00018359
20110705,OKE,0.00016927
20110705,HD,0.00028376
20110705,ANSS,0.00036769
20110705,ZMH,0.00016071
20110705,ESS,0.00036623
20110705,MXIM,0.00043219
20110705,KMX,0.00036194
20110705,ABMD,0.00086594
20110705,DELL,0.00062604
20110705,RHT,0.00026967
20110705,PM,0.00015188
20110705,KMI,
20110705,SIVB,0.00031810
20110705,TXT,0.00044978
20110705,BH,0.00295560
20110705,HAS,0.00030086
20110705,CLX,0.00018691
20110705,ATI,0.00019264
20110705,EFX,0.00029235
20110705,JPM,0.00022701
20110705,AIV,0.00041596
20110705,NRG,0.00043143
20110705,BHI,0.00014433
20110705,NFLX,0.00039824
20110705,GLBC,0.00070074
20110705,NI,0.00050638
20110705,NCR,0.00055572
20110705,GT,0.00062018
20110705,BEN,0.00013844
20110705,SANM,0.00103651
20110705,MOS,0.00020661
