date,ticker,avgSpread30Days
20090429,XEL,
20090429,MFE,0.00122283
20090429,FISV,0.00137813
20090429,ILMN,0.00117424
20090429,DUK,0.00083228
20090429,ADI,
20090429,HCBK,0.00177462
20090429,HRB,
20090429,WU,
20090429,FO,
20090429,SPLS,0.00089839
20090429,JNJ,
20090429,CAH,
20090429,EBIX,0.00354565
20090429,FSLR,0.00147678
20090429,ODP,
20090429,PWER,0.01906146
20090429,DYN,
20090429,CAG,
20090429,PEP,
20090429,ORCL,0.00096617
20090429,VLO,
20090429,SAPE,0.00265181
20090429,ACE,0.00084455
20090429,EL,
20090429,NRG,0.00239277
20090429,WFC,0.00097426
20090429,GPC,0.00101696
20090429,MOS,0.00083677
20090429,SLG,0.00409123
20090429,DHI,0.00154637
20090429,LOW,
20090429,MLM,0.00098949
20090429,WHR,0.00126694
20090429,AMZN,0.00069193
20090429,WYE,
20090429,NDAQ,
20090429,NSC,
20090429,HRL,0.00108651
20090429,PTV,
20090429,CSC,
20090429,PSA,
20090429,WAG,
20090429,NVDA,0.00147066
20090429,UN,
20090429,BIG,
20090429,GCI,
20090429,MAA,0.00242207
20090429,MXB,0.00186624
20090429,CTXS,0.00095299
20090429,CPN,
20090429,PGR,
20090429,PNR,0.00082919
20090429,C,0.00298154
20090429,HD,
20090429,KO,
20090429,RIG,0.00102502
20090429,ALL,
20090429,AVB,
20090429,FFIV,0.00152940
20090429,RJF,0.00338054
20090429,GM,
20090429,GOLD,0.00144456
20090429,UAUA,0.00283911
20090429,CMCSA,
20090429,HMA,
20090429,BIIB,0.00078684
20090429,FAST,0.00131132
20090429,ARG,0.00115706
20090429,WDC,
20090429,GLBC,0.00270715
20090429,SLE,
20090429,QLGC,0.00093059
20090429,TSCO,0.00075684
20090429,NFLX,0.00103904
20090429,STT,
20090429,GENZ,0.00095467
20090429,FMC,0.00096995
20090429,D,0.00103190
20090429,ICE,0.00178928
20090429,NWL,
20090429,IVZ,
20090429,CBG,0.00365860
20090429,CEPH,0.00080599
20090429,FDO,0.00091152
20090429,BBT,
20090429,EXPD,0.00085194
20090429,BBY,
20090429,DRI,
20090429,ALGN,0.00184862
20090429,MTW,
20090429,ADBE,0.00120914
20090429,MCD,
20090429,CRM,0.00074154
20090429,NKE,
20090429,VAR,0.00088517
20090429,BEN,
20090429,HIG,
20090429,NUE,0.00102880
20090429,AOC,
20090429,RFMD,0.00670714
20090429,NFX,0.00105984
20090429,ITT,
20090429,TIE,
20090429,PCP,
20090429,LO,
20090429,PCS,
20090429,CHK,
20090429,SBUX,0.00123665
20090429,ROK,
20090429,MU,0.00270524
20090429,MO,
20090429,XRAY,0.00081463
20090429,ROP,0.00135355
20090429,AVY,
20090429,HPQ,
20090429,ATI,0.00180782
20090429,AIG,0.00701718
20090429,WYN,
20090429,AMT,
20090429,SIVB,0.00146052
20090429,CAT,
20090429,SGP,
20090429,URI,
20090429,ANSS,0.00084770
20090429,GPS,0.00095008
20090429,MHP,
20090429,STI,
20090429,VIA,0.00101160
20090429,WPI,0.00169153
20090429,SNSTA,0.06040299
20090429,SWY,0.00099515
20090429,MUR,
20090429,MAC,0.00474635
20090429,INCY,0.00535312
20090429,CA,0.00090088
20090429,GILD,0.00077313
20090429,HSIC,0.00088719
20090429,PBI,0.00078201
20090429,WINN,0.00235905
20090429,AES,
20090429,MMM,
20090429,TSN,
20090429,AEP,
20090429,COH,
20090429,WIN,0.00153684
20090429,L,0.00105072
20090429,DNB,0.00119112
20090429,CSCO,
20090429,LTD,
20090429,AGN,
20090429,RMD,0.00113856
20090429,ETFC,0.00660267
20090429,CF,0.00117055
20090429,WR,
20090429,ALK,0.00106090
20090429,SYK,
20090429,DGX,0.00090038
20090429,MEE,0.00151134
20090429,WSH,0.00158074
20090429,OKE,0.00104450
20090429,COO,0.00070480
20090429,PTC,0.00982244
20090429,COF,
20090429,USB,
20090429,WCG,0.00167897
20090429,DPS,0.00164722
20090429,INTU,0.00097373
20090429,LLL,0.00137260
20090429,SWKS,0.00173067
20090429,AJG,0.00138144
20090429,FOSL,0.00120825
20090429,MCK,0.00123051
20090429,CXO,0.00137794
20090429,ETN,
20090429,GT,
20090429,RCL,
20090429,UA,0.00160898
20090429,HAL,
20090429,GME,
20090429,UHS,0.00127404
20090429,PCAR,
20090429,CL,
20090429,CVH,
20090429,ADCT,0.00239997
20090429,PM,
20090429,MSFT,
20090429,UNP,
20090429,MTB,0.00210118
20090429,BBBY,0.00083460
20090429,ERTS,0.00152379
20090429,LVLT,0.00943340
20090429,AMSG,0.00170339
20090429,CSX,
20090429,LPX,
