date,ticker,avgSpread30Days
20180129,PFG,0.00022943
20180129,BMY,0.00017715
20180129,ARE,0.00012762
20180129,FCPT,0.00042575
20180129,MRK,0.00017778
20180129,RTN,0.00009438
20180129,SNI,0.00023606
20180129,CTL,0.00057821
20180129,FTI,0.00031254
20180129,PDCO,0.00029754
20180129,UTX,0.00009596
20180129,BTU,0.00025587
20180129,MLM,0.00011324
20180129,ABBV,0.00014122
20180129,APTV,0.00013066
20180129,AXP,0.00010729
20180129,CTSH,0.00014406
20180129,WPX,0.00069834
20180129,LEG,0.00020975
20180129,TKR,0.00097902
20180129,K,0.00015380
20180129,GD,0.00010982
20180129,CTXS,0.00019561
20180129,BMS,0.00021113
20180129,HIG,0.00018429
20180129,NTRS,0.00022069
20180129,IAC,0.00020523
20180129,LYB,0.00010528
20180129,UPS,0.00010832
20180129,AABA,0.00029694
20180129,WMB,0.00031614
20180129,REG,0.00015050
20180129,REGN,0.00018874
20180129,SNPS,0.00016471
20180129,FIS,0.00012095
20180129,MKC,0.00010472
20180129,ADM,0.00024523
20180129,CERN,0.00015376
20180129,FITB,0.00031844
20180129,LEN,0.00016059
20180129,NSC,0.00011418
20180129,RE,0.00015504
20180129,JBGS,0.00032433
20180129,M,0.00038614
20180129,NTAP,0.00022547
20180129,COO,0.00012946
20180129,CE,0.00014679
20180129,GRMN,0.00018642
20180129,AFL,0.00012426
20180129,FLIR,0.00021706
20180129,IR,0.00013722
20180129,KBH,0.00030047
20180129,WYN,0.00011612
20180129,PEP,0.00010363
20180129,ALGN,0.00011002
20180129,UNP,0.00010961
20180129,AEE,0.00017397
20180129,PG,0.00013225
20180129,BR,0.00016460
20180129,XOM,0.00013954
20180129,ETR,0.00014185
20180129,CELG,0.00014506
20180129,TEL,0.00014493
20180129,PEG,0.00019759
20180129,SNV,0.00022216
20180129,HBAN,0.00065788
20180129,NOC,0.00007814
20180129,MPC,0.00014544
20180129,WU,0.00049950
20180129,AWK,0.00012280
20180129,WFC,0.00016013
20180129,FTNT,0.00029117
20180129,NRG,0.00035909
20180129,FTR,0.00132318
20180129,FFIV,0.00015236
20180129,ENDP,0.00127296
20180129,TRCO,0.00028129
20180129,DE,0.00010057
20180129,DVA,0.00014628
20180129,AN,0.00019221
20180129,AA,0.00020408
20180129,LEE,0.02078680
20180129,PFE,0.00027167
20180129,HSY,0.00010115
