date,ticker,avgSpread30Days
20060331,KG,0.00137640
20060331,BLK,0.00090074
20060331,WAT,0.00070294
20060331,PTV,0.00094696
20060331,ABT,0.00043296
20060331,AGN,0.00062274
20060331,AHC,0.00060186
20060331,DF,0.00074143
20060331,BLL,0.00098707
20060331,NVT,0.00279429
20060331,ORLY,
20060331,EXPD,
20060331,PMTC,
20060331,AW,0.00122028
20060331,BIIB,
20060331,OMC,0.00074274
20060331,MHS,0.00057640
20060331,SBUX,
20060331,CIT,0.00053906
20060331,MEDI,
20060331,REGN,
20060331,EQT,0.00150952
20060331,NWS,0.00111295
20060331,GLBC,0.00458781
20060331,TSO,0.00046300
20060331,PALM,
20060331,MEE,0.00083809
20060331,LOW,
20060331,DISH,
20060331,SYMC,
20060331,DNR,0.00058812
20060331,TFX,0.00034833
20060331,ATI,0.00094455
20060331,XLNX,
20060331,UNH,0.00042148
20060331,KO,0.00056791
20060331,AIG,0.00049503
20060331,JBHT,
20060331,UIS,0.00180305
20060331,OI,0.00093926
20060331,KSE,0.00055591
20060331,USB,0.00062704
20060331,CNC,0.00133888
20060331,CBS,0.00148404
20060331,MTW,0.00064285
20060331,HAL,
20060331,XEC,0.00113853
20060331,MMC,0.00068430
20060331,FCX,0.00090574
20060331,UNM,0.00062638
20060331,STZ,0.00102554
20060331,PKG,0.00118693
20060331,EXPE,
20060331,ESRX,
20060331,KLAC,
20060331,VTR,0.00085576
20060331,QCOM,
20060331,CVS,0.00078397
20060331,VRSN,
20060331,FDX,
20060331,NKTR,
20060331,MAT,0.00067651
20060331,CSX,0.00043168
20060331,EBAY,
20060331,PGR,0.00054476
20060331,FLS,0.00040036
20060331,COST,
20060331,ED,0.00045956
20060331,APOL,
20060331,MRO,0.00085634
20060331,JCI,0.00060261
20060331,NFB,0.00089281
20060331,A,0.00046163
20060331,NEM,0.00061530
20060331,VTSS,0.00229175
20060331,LXK,0.00056658
20060331,ADP,0.00038917
20060331,RLH,0.00663884
20060331,SPLS,
20060331,V,
20060331,PCP,0.00058408
20060331,LTBG,0.00212061
20060331,AMD,0.00061336
20060331,CL,0.00047046
20060331,KR,0.00080490
20060331,CAM,0.00212815
20060331,HOC,0.00131405
20060331,X,
20060331,ANF,
20060331,VLO,0.00046273
20060331,ITT,0.00048662
20060331,APC,0.00044807
20060331,PH,0.00036430
20060331,ASH,0.00036761
20060331,ACAS,
20060331,NOVL,
20060331,AMR,
20060331,IDNX,
20060331,PXD,0.00063888
20060331,PWER,
20060331,T,0.00045066
20060331,FLR,
20060331,MU,0.00085986
20060331,IPG,0.00393743
20060331,STJ,0.00060159
20060331,SII,0.00072750
20060331,DLR,0.00110718
20060331,DLTR,
20060331,CERN,
20060331,AFL,0.00051757
20060331,LB,0.00330906
20060331,EMC,0.00095417
20060331,DTE,0.00046306
20060331,NUE,
20060331,GOOG,
20060331,DVA,0.00041297
20060331,DHR,0.00034194
20060331,HBAN,
20060331,BWA,0.00034714
20060331,GS,0.00035746
20060331,COF,0.00028145
20060331,TMK,0.00031464
20060331,CDNS,0.00040803
20060331,MO,0.00048223
20060331,ADSK,
20060331,WMB,0.00111005
20060331,MAC,0.00065788
20060331,SWK,0.00031597
20060331,PETM,
20060331,REG,0.00088072
20060331,UN,0.00054162
20060331,HAR,0.00049157
20060331,CMS,0.00143642
20060331,MGM,
20060331,GDT,0.00040180
20060331,CTSH,
20060331,UPS,0.00019455
20060331,TSS,0.00120808
20060331,TTWO,0.00130149
20060331,ICE,0.00111644
20060331,LNX,0.00396202
20060331,FO,0.00040239
20060331,ORCL,
20060331,AEE,0.00059393
20060331,MS,0.00037492
20060331,PFG,0.00093839
20060331,TXN,0.00048095
20060331,INTU,
20060331,FLIR,0.00074093
20060331,PEP,0.00054982
20060331,ACN,0.00101250
20060331,PPG,0.00032242
20060331,MON,0.00056931
20060331,APD,0.00058773
20060331,SRCL,
20060331,MYL,0.00089735
20060331,CMI,0.00071333
20060331,AKAM,
20060331,AIH,0.01823100
20060331,CMG,0.00220841
20060331,CTXS,
20060331,HP,0.00103959
20060331,HCBK,
20060331,POM,0.00110949
20060331,TE,0.00096921
20060331,PNR,0.00115982
20060331,KRI,0.00038966
20060331,ADCT,
20060331,EOG,
20060331,BUTL,0.01663866
20060331,CVG,0.00075790
20060331,XEL,0.00091928
20060331,ITG,0.00067147
20060331,KFT,0.00045252
20060331,GE,0.00042694
20060331,FIS,0.00085966
20060331,DOV,0.00055184
20060331,WFC,0.00026350
20060331,SLB,0.00029339
20060331,AOC,0.00051076
20060331,XRAY,
20060331,WPO,0.00198929
20060331,MOS,0.00110599
20060331,KEY,0.00070336
20060331,WOR,0.00175158
20060331,WWY,0.00033985
20060331,PLD,0.00056391
20060331,UNP,0.00036902
20060331,HCP,
20060331,SLG,0.00112601
20060331,DDR,0.00059291
20060331,CBG,0.00096433
20060331,NOC,0.00086271
20060331,BRL,0.00104378
20060331,JOYG,
20060331,NWL,0.00054141
20060331,FAST,
20060331,CPB,0.00060309
20060331,BK,0.00061512
20060331,LNC,0.00072630
20060331,ADI,0.00045759
20060331,ITW,0.00057708
20060331,HON,0.00057106
20060331,AOS,0.00114280
20060331,MTB,0.00052234
20060331,ARG,0.00120950
20060331,FRT,0.00096567
20060331,ADM,0.00069911
20060331,URBN,
20060331,PNW,0.00059384
20060331,DRE,0.00069964
20060331,SAPE,
20060331,CELG,
20060331,MXIM,
20060331,WHR,
20060331,LVLT,0.00193843
20060331,HSY,0.00055666
20060331,SIVB,
20060331,CPRT,
20060331,OKE,0.00083436
20060331,RDC,0.00076384
20060331,HRS,0.00082062
20060331,CIK,0.00467666
20060331,QLGC,
20060331,ASN,0.00079059
20060331,PVH,0.00136905
20060331,MUR,0.00067079
20060331,TROW,
20060331,DJ,0.00053555
20060331,CTL,0.00053918
20060331,HPC,0.00095435
20060331,EBIX,0.02068311
20060331,COO,0.00056889
20060331,DISCA,
20060331,DELL,
20060331,SNV,0.00040726
20060331,CI,0.00037560
20060331,LRCX,
20060331,CFS,0.01492847
20060331,RIG,
20060331,XRX,0.00079772
20060331,RMD,0.00113032
20060331,PEG,0.00101227
20060331,ABMD,0.00238972
20060331,GR,0.00074067
20060331,HUM,0.00053268
20060331,VZ,0.00062525
20060331,THC,0.00192725
20060331,KEYS,0.00126841
20060331,ROST,
20060331,WR,0.00066178
20060331,DG,0.00072159
20060331,TAP,
20060331,MMM,0.00040437
20060331,NYX,
20060331,COP,0.00036565
20060331,NTAP,
20060331,AMZN,
20060331,IKN,0.00107486
20060331,CBE,
20060331,GIS,0.00055379
20060331,SAFC,
20060331,L,0.00122383
20060331,BGG,0.00091950
20060331,ADPT,
20060331,TMO,0.00048952
20060331,PFE,
20060331,CAT,0.00045428
20060331,WDC,0.00078760
20060331,AMAT,
20060331,WSH,0.00064387
20060331,IP,0.00060244
20060331,GPC,0.00069599
20060331,PBI,0.00050424
20060331,AIV,0.00056585
20060331,DO,
20060331,NKE,0.00034983
20060331,IMS,0.00866433
20060331,RSG,0.00049715
20060331,WMI,0.00065822
20060331,ENDP,
20060331,CNX,0.00055887
20060331,VC,0.00402900
20060331,AZO,0.00060126
20060331,FMC,0.00109174
20060331,HCA,0.00047214
20060331,KIM,0.00059509
20060331,NXL,0.00070688
20060331,CCL,0.00043712
20060331,TKR,0.00084586
20060331,HSP,
20060331,CLF,
20060331,JEF,0.00057934
20060331,IBM,0.00034195
20060331,ANSS,
20060331,SEE,0.00044099
20060331,ERTS,
20060331,O,0.00151336
20060331,NRG,0.00064592
20060331,HMA,0.00100129
20060331,LEG,0.00098683
20060331,COL,0.00040358
20060331,BDX,0.00069628
20060331,SNA,0.00063442
20060331,CINF,
20060331,CIEN,
20060331,DLX,0.00057722
20060331,RFMD,0.00092326
20060331,EP,0.00101416
20060331,CMA,0.00046655
20060331,RRD,0.00050332
20060331,SAF,0.00245237
20060331,AYE,0.00090611
20060331,BCR,0.00128141
20060331,FHN,0.00062798
20060331,ALB,0.00063070
20060331,SHW,0.00054053
20060331,GD,0.00034301
20060331,MSS,0.03104830
20060331,RTN,0.00049666
20060331,FD,
20060331,PBG,0.00057044
20060331,CA,0.00050317
20060331,LM,
20060331,ZION,
20060331,EIX,0.00048924
20060331,NSC,0.00052438
20060331,UTX,0.00044039
20060331,SUNW,
20060331,CHTR,0.00644563
20060331,SWY,0.00096047
20060331,ODP,0.00068132
20060331,PCL,0.00090929
20060331,CLX,0.00075410
20060331,GNW,0.00053702
20060331,BMC,0.00079956
20060331,SYK,0.00059822
20060331,ESV,0.00111762
20060331,AEP,0.00051678
20060331,WYNN,
20060331,OXY,
20060331,WCG,0.00066833
20060331,GGP,0.00152633
20060331,PTC,0.00384716
20060331,SIG,0.00592698
20060331,NYT,0.00098551
20060331,WLP,0.00053152
20060331,MXM,0.00868027
20060331,CNP,0.00132755
20060331,MKC,0.00064466
20060331,SO,0.00055926
20060331,GDW,
20060331,PIR,0.00138580
20060331,STX,0.00063923
20060331,ALXN,
20060331,R,
20060331,EQR,0.00048426
20060331,VMC,0.00081650
20060331,PWR,0.00105361
20060331,BMS,0.00091186
20060331,HCR,0.00060814
20060331,LTR,0.00043675
20060331,RRC,0.00112476
20060331,WXH,
20060331,HOT,0.00031737
20060331,ITI,0.01895015
20060331,FITB,
20060331,JNJ,0.00046777
20060331,GILD,
20060331,BMY,0.00058740
20060331,WAG,0.00031180
20060331,CHRW,
20060331,AJG,
20060331,ABC,0.00045939
20060331,PD,
20060331,JNS,0.00093359
20060331,AA,0.00078935
20060331,SANM,
20060331,JCP,0.00034811
20060331,OMX,0.00075450
20060331,MET,0.00046169
20060331,SCG,0.00120779
20060331,LTD,0.00075433
20060331,SLE,0.00072983
20060331,BBBY,
20060331,K,0.00047678
20060331,GM,
20060331,VAR,0.00039112
20060331,VNO,0.00061807
20060331,MOLX,
20060331,MCD,0.00084148
20060331,LIZ,0.00067786
20060331,GRMN,
20060331,FE,0.00054595
20060331,WM,0.00054448
20060331,CHP,0.00409984
20060331,KMB,0.00041244
20060331,AMP,0.00107267
20060331,TSCO,
20060331,CF,
20060331,CTAS,
20060331,RCL,0.00083976
20060331,VIA,
20060331,MAS,0.00039324
20060331,,
20060331,WFT,0.00050499
20060331,ET,0.00064013
20060331,LH,0.00043953
20060331,PNC,0.00044138
20060331,TYC,0.00065891
20060331,MTD,0.00059578
20060331,BAX,0.00041617
20060331,NAV,0.00080202
20060331,MHK,0.00041854
20060331,JNPR,
20060331,WMT,0.00042485
20060331,WFMI,
20060331,FOSL,
20060331,PHM,0.00045779
20060331,TNB,0.00060315
20060331,MSFT,
20060331,BHI,
20060331,SVU,0.00036800
20060331,CSCO,
20060331,MWV,0.00093128
20060331,MHP,0.00070577
20060331,FISV,
20060331,YUM,0.00042142
20060331,PAYX,
20060331,BAC,0.00042191
20060331,ZMH,0.00042076
20060331,KSU,0.00086878
20060331,BLI,0.00089749
20060331,EMR,0.00040542
20060331,PMCS,
20060331,LLL,0.00030978
20060331,IRM,0.00061778
20060331,UDR,0.00105127
20060331,WYE,0.00044724
20060331,ANDW,
20060331,HSIC,0.00051943
20060331,CE,0.00123993
20060331,BBY,0.00043447
20060331,CEPH,
20060331,UARM,0.00169466
20060331,TEX,0.00055154
20060331,LMT,0.00028662
20060331,PDCO,
20060331,DYN,0.00239813
20060331,IFF,0.00048867
20060331,JPM,0.00054884
20060331,NE,0.00044181
20060331,DVN,0.00061393
20060331,TER,0.00100692
20060331,SNS,0.00216425
20060331,VFC,0.00049605
20060331,APH,0.00135257
20060331,MTG,0.00103946
20060331,CSC,
20060331,ATVI,
20060331,JKHY,
20060331,DE,0.00036139
20060331,RJF,0.00072434
20060331,NFLX,
20060331,IDXX,
20060331,ETN,0.00109534
20060331,BBT,0.00044441
20060331,FTI,0.00078184
20060331,FRX,0.00049145
20060331,D,0.00028639
20060331,BLS,0.00083444
20060331,BR,0.00064492
20060331,SWKS,
20060331,IR,0.00040360
20060331,NCC,0.00062318
20060331,NFX,0.00064100
20060331,MCO,
20060331,TCX,0.01709892
20060331,ADS,0.00065689
20060331,MAA,0.00085885
20060331,INCY,
20060331,URI,0.00048818
20060331,RHI,0.00062894
20060331,TIE,
20060331,NDAQ,
20060331,NVDA,
20060331,BRCM,
20060331,CMCSA,
20060331,BC,0.00070447
20060331,TWX,0.00077776
20060331,MAR,0.00025255
20060331,SSP,0.00071677
20060331,AVY,0.00057488
20060331,AAP,0.00053825
20060331,GT,0.00173118
20060331,CCI,0.00063645
20060331,ACF,0.00069780
20060331,PG,0.00045621
20060331,ROK,0.00049209
20060331,AET,0.00090517
20060331,ALK,0.00095636
20060331,AVP,0.00054850
20060331,MCHP,
20060331,AMCC,
20060331,LPX,0.00062291
20060331,GPN,0.00051482
20060331,SGP,0.00064086
20060331,TXT,0.00029076
20060331,GLW,0.00075504
20060331,AN,0.00138793
20060331,FFIV,
20060331,WY,0.00041387
20060331,CMT,
20060331,TUP,0.00098501
20060331,FDC,0.00064884
20060331,KMX,0.00068432
20060331,PBCT,
20060331,CME,0.00076248
20060331,AES,0.00104518
20060331,S,
20060331,NI,0.00071229
20060331,APY,0.04087905
20060331,DDS,0.00075536
20060331,COG,0.00033406
20060331,ECL,0.00059180
20060331,ISRG,
20060331,DD,0.00059155
20060331,FLT,0.01183068
20060331,SJM,0.00049709
20060331,PLL,0.00109975
20060331,LUV,0.00086663
20060331,PCG,0.00065791
20060331,ACS,
20060331,NT,0.00338339
20060331,CVX,0.00035824
20060331,ARE,0.00096444
20060331,VRTX,
20060331,LEN,0.00061933
20060331,AYI,0.00122493
20060331,SIAL,
20060331,GTW,0.00459943
20060331,FPL,0.00057225
20060331,ILMN,
20060331,SWN,0.00059956
20060331,NBR,
20060331,GFI,0.00120863
20060331,RF,0.00057276
20060331,HRB,0.00070645
20060331,KBH,0.00049000
20060331,IACI,
20060331,ROP,0.00093271
20060331,AME,0.00067621
20060331,PSA,0.00044056
20060331,CB,0.00022214
20060331,LKQX,
20060331,F,0.00142542
20060331,NCR,0.00045090
20060331,BEN,0.00051642
20060331,RHAT,
20060331,GFR,0.00493377
20060331,NAVI,0.03240416
20060331,MDT,0.00043537
20060331,JBL,0.00090734
20060331,NBL,0.00079105
20060331,AVZ,0.00162831
20060331,AMGN,
20060331,RE,
20060331,DHI,0.00077549
20060331,AMB,0.00102264
20060331,CHK,0.00062463
20060331,APA,0.00072470
20060331,STI,
20060331,CMVT,
20060331,MFE,0.00098979
20060331,HDI,0.00044295
20060331,NTRS,
20060331,NU,0.00094876
20060331,JNY,0.00052418
20060331,DNB,0.00059700
20060331,AMG,0.00040943
20060331,SNSTA,0.02535402
20060331,ALL,0.00041369
20060331,ROL,0.00115070
20060331,RL,0.00112710
20060331,EQIX,0.00080730
20060331,JEC,
20060331,LLY,0.00049753
20060331,NX,0.00087221
20060331,MRK,0.00070854
20060331,KMI,
20060331,PLMD,
20060331,GCI,0.00046523
20060331,DUK,0.00051154
20060331,PCLN,0.00083857
20060331,COH,0.00069021
20060331,ESS,0.00130309
20060331,SYY,0.00063143
20060331,SNPS,
20060331,BTU,0.00053138
20060331,FDO,0.00068147
20060331,TSN,0.00132780
20060331,TIF,0.00088938
20060331,FL,0.00116680
20060331,PCAR,
20060331,MSI,0.03768729
20060331,MDR,0.00069179
20060331,LLTC,
20060331,TDG,
20060331,GME,0.00115691
20060331,AXP,0.00042832
20060331,CRM,0.00080321
20060331,AMSG,
20060331,MNST,
20060331,HIG,0.00040650
20060331,LEE,0.00119505
20060331,KSS,0.00034772
20060331,ETR,
20060331,PCH,0.00074619
20060331,TIN,0.00065848
20060331,C,0.00043951
20060331,IT,0.00147296
20060331,EW,0.00084111
20060331,HMT,0.00077882
20060331,DGX,0.00034266
20060331,LU,0.00334727
20060331,CHD,0.00068309
20060331,ROH,0.00044913
20060331,ALGN,
20060331,MWP,
20060331,PLI,0.01040990
20060331,PRSP,0.00093976
20060331,SLR,0.00300833
20060331,WEC,0.00051492
20060331,ADBE,
20060331,CZN,0.00114397
20060331,TLAB,
20060331,LDG,0.00055344
20060331,LUK,
20060331,MBI,
20060331,FRC,0.00236804
20060331,WPI,0.00089067
20060331,RAI,0.00046094
20060331,EL,0.00051398
20060331,GPS,0.00071191
20060331,UHS,0.00043404
20060331,CNO,0.00071190
20060331,AIZ,0.00083063
20060331,CD,
20060331,STR,0.00085429
20060331,EXC,0.00054509
20060331,DRI,0.00042811
20060331,UAUA,0.00132574
20060331,EMN,0.00043227
20060331,BSX,0.00091663
20060331,TWTR,0.00304596
20060331,INFO,0.01620665
20060331,INTC,
20060331,GWW,0.00058031
20060331,TJX,0.00091442
20060331,AKS,0.00118789
20060331,PPL,0.00060728
20060331,CAH,0.00027823
20060331,CAG,0.00091395
20060331,AVB,0.00059337
20060331,JWN,0.00056356
20060331,CTB,0.00136151
20060331,SPG,0.00063809
20060331,MOT,0.00083659
20060331,EOP,0.00063541
20060331,HANS,0.00128164
20060331,CVH,
20060331,SRE,0.00064500
20060331,SNDK,
20060331,MCK,0.00054467
20060331,CEG,0.00053376
20060331,STT,0.00044344
20060331,MLM,
20060331,AAPL,
20060331,AMT,0.00058425
20060331,NOV,
20060331,LNT,0.00063392
20060331,HLT,0.00063478
20060331,SCHW,
20060331,EFX,0.00099104
20060331,GENZ,
20060331,FII,0.00083690
20060331,HAS,0.00061099
20060331,XL,0.00058307
20060331,TGT,0.00078113
20060331,PKI,0.00069539
20060331,HPQ,0.00081495
20060331,GOLD,0.00160438
20060331,PRU,0.00043185
20060331,HRL,0.00049282
20060331,XOM,0.00034673
20060331,PRGO,
20060331,SBAC,
20060331,HOLX,0.00089370
20060331,HD,0.00043469
20060331,CR,0.00055151
20060331,BA,0.00038152
20060331,BXP,0.00107578
20060331,DIS,0.00064418
20060331,ACE,0.00046438
20060331,JDSU,
20060331,EXR,0.00202814
20060331,STA,0.00052678
20060331,DV,0.00076079
20060331,BDK,0.00017495
20060331,XTO,
20060331,MDP,0.00103163
