date,ticker,dailySpread
20050422,A,0.00284091
20050422,AA,0.00000000
20050422,AAP,0.00039239
20050422,AAPL,0.00000000
20050422,ABC,0.00016668
20050422,ABMD,0.00094832
20050422,ABT,0.00125997
20050422,ACAS,0.00062933
20050422,ACE,0.00074991
20050422,ACF,0.00044101
20050422,ACN,0.00137520
20050422,ACS,0.00041806
20050422,ADBE,
20050422,ADCT,0.00433839
20050422,ADI,0.00029581
20050422,ADM,0.00294262
20050422,ADP,0.00112676
20050422,ADPT,0.00527704
20050422,ADS,0.00023351
20050422,ADSK,0.00122511
20050422,AEE,0.00078462
20050422,AEP,0.00085776
20050422,AES,0.00060295
20050422,AET,0.00071618
20050422,AFL,0.00027296
20050422,AGN,0.00013909
20050422,AHC,0.00219608
20050422,AIG,0.00019820
20050422,AIH,0.01112656
20050422,AIV,0.00053348
20050422,AIZ,0.00060624
20050422,AJG,0.00071454
20050422,AKAM,0.00159872
20050422,AKS,0.00208551
20050422,ALB,0.00275187
20050422,ALGN,
20050422,ALK,0.00108834
20050422,ALL,0.00018313
20050422,ALXN,0.00139762
20050422,AMAT,
20050422,AMB,0.00078565
20050422,AMCC,0.00369686
20050422,AMD,0.00137080
20050422,AME,0.00026018
20050422,AMG,0.00016384
20050422,AMGN,0.00016965
20050422,AMR,0.00098377
20050422,AMSG,0.00125130
20050422,AMT,0.00117233
20050422,AMZN,0.00030216
20050422,AN,0.00110681
20050422,ANDW,0.00081466
20050422,ANF,0.00018360
20050422,ANSS,0.00218307
20050422,AOC,0.00185529
20050422,AOS,0.00170387
20050422,APA,0.00135916
20050422,APC,0.00081323
20050422,APD,0.00086513
20050422,APH,0.00226843
20050422,APOL,0.00068199
20050422,ARE,0.00090009
20050422,ARG,0.00181653
20050422,ASH,0.00045465
20050422,ASN,0.00085751
20050422,ATI,0.00123533
20050422,ATVI,0.00204988
20050422,AVB,0.00014277
20050422,AVP,0.00049739
20050422,AVY,0.00019174
20050422,AVZ,0.00247831
20050422,AW,0.00140746
20050422,AXP,0.00040112
20050422,AYE,0.00042689
20050422,AYI,0.00163532
20050422,AZO,0.00012135
20050422,BA,0.00069025
20050422,BAC,0.00022530
20050422,BAX,0.00136593
20050422,BBBY,0.00080873
20050422,BBT,0.00026230
20050422,BBY,0.00041042
20050422,BC,0.00092807
20050422,BCR,0.00099382
20050422,BDK,0.00012284
20050422,BDX,0.00070028
20050422,BEN,0.00092851
20050422,BGG,0.00189633
20050422,BHI,0.00065267
20050422,BIIB,
20050422,BK,0.00146520
20050422,BLI,0.00098280
20050422,BLK,0.00266134
20050422,BLL,0.00074580
20050422,BLS,0.00155099
20050422,BMC,0.00430637
20050422,BMS,0.00036758
20050422,BMY,0.00038858
20050422,BR,0.00019863
20050422,BRCM,
20050422,BRL,0.00018778
20050422,BSX,0.00102128
20050422,BTU,0.00044723
20050422,BUTL,0.05825243
20050422,BVSN,0.00701754
20050422,BWA,0.00064343
20050422,BXP,0.00269009
20050422,C,0.00064760
20050422,CA,0.00073828
20050422,CAG,0.00075729
20050422,CAH,0.00018350
20050422,CAM,0.00017900
20050422,CAP,0.02727273
20050422,CARS,0.00120555
20050422,CAT,0.00033409
20050422,CB,0.00051144
20050422,CBE,0.00015350
20050422,CBG,0.00057988
20050422,CCI,0.00061369
20050422,CCL,0.00020303
20050422,CD,0.00151860
20050422,CDN,0.00071048
20050422,CE,0.00199667
20050422,CEG,0.00095120
20050422,CELG,0.00149813
20050422,CEPH,0.00043889
20050422,CERN,0.00016693
20050422,CEY,0.00029278
20050422,CFS,0.05102041
20050422,CHD,0.00027705
20050422,CHK,0.00097276
20050422,CHP,0.00122324
20050422,CHRW,0.00000000
20050422,CHTR,0.00778210
20050422,CI,0.00022727
20050422,CIEN,
20050422,CIK,0.00232829
20050422,CINF,0.00049249
20050422,CIT,0.00125235
20050422,CL,0.00136359
20050422,CLF,0.00141721
20050422,CLX,0.00015862
20050422,CMA,0.00017997
20050422,CMCSA,0.00031432
20050422,CME,0.00005866
20050422,CMI,0.00014028
20050422,CMS,0.00077973
20050422,CMT,0.01079137
20050422,CMVT,0.00043206
20050422,CNC,0.00142908
20050422,CNO,0.00201106
20050422,CNP,0.00168492
20050422,CNX,0.00022244
20050422,COF,0.00000000
20050422,COG,0.00060132
20050422,COH,0.00155400
20050422,COL,0.00021624
