date,ticker,avgSpread30Days
20171102,NKTR,0.00042107
20171102,EMN,0.00012297
20171102,ITG,0.00044257
20171102,DHI,0.00024958
20171102,FBHS,0.00015576
20171102,SJM,0.00010193
20171102,HSY,0.00010192
20171102,URI,0.00011586
20171102,MTD,0.00041830
20171102,HFC,0.00027572
20171102,CIEN,0.00046260
20171102,BC,0.00017980
20171102,CVX,0.00009366
20171102,MDLZ,0.00025265
20171102,CAR,0.00026629
20171102,MLM,0.00014014
20171102,AIV,0.00022612
20171102,AON,0.00011697
20171102,GHC,0.00214001
20171102,APA,0.00024022
20171102,DHR,0.00011724
20171102,CNC,0.00011646
20171102,ECL,0.00008355
20171102,PG,0.00012154
20171102,DAN,0.00034685
20171102,CBG,0.00025694
20171102,TMO,0.00010082
20171102,WM,0.00014454
20171102,UHS,0.00012636
20171102,CB,0.00011574
20171102,EMR,0.00015510
20171102,AME,0.00015374
20171102,DG,0.00012653
20171102,COP,0.00019961
20171102,BDX,0.00010193
20171102,ROL,0.00021744
20171102,K,0.00017209
20171102,FCX,0.00069149
20171102,BHGE,0.00029417
20171102,CNP,0.00034050
20171102,ALB,0.00011433
20171102,LDOS,0.00017947
20171102,KBH,0.00039167
20171102,JKHY,0.00021156
20171102,ABT,0.00018353
20171102,UDR,0.00026051
20171102,FE,0.00031564
20171102,HLT,0.00015162
20171102,SO,0.00019757
20171102,LPX,0.00035910
20171102,CNO,0.00041593
20171102,VRTX,0.00013720
20171102,SCG,0.00021851
20171102,AZO,0.00016652
20171102,SYY,0.00018974
20171102,BAC,0.00038015
20171102,VIAV,0.00106231
20171102,RSG,0.00015486
20171102,ETFC,0.00023706
20171102,KLAC,0.00013016
20171102,LUK,0.00039434
20171102,GD,0.00017484
20171102,CA,0.00029916
20171102,KEY,0.00054147
20171102,RMD,0.00013521
20171102,ANF,0.00072615
20171102,HAL,0.00022730
20171102,PWR,0.00027577
20171102,SLB,0.00015538
20171102,RHT,0.00013609
20171102,ADSK,0.00013314
20171102,CTL,0.00052249
20171102,ITT,0.00023228
20171102,SNI,0.00020902
20171102,WLTW,0.00014951
20171102,MNK,0.00030764
20171102,EQT,0.00015778
20171102,WRK,0.00022017
20171102,CPN,0.00067406
20171102,GPN,0.00017036
20171102,KMI,0.00053466
20171102,ABC,0.00014100
20171102,ATVI,0.00016433
20171102,KEYS,0.00023574
20171102,PM,0.00010583
20171102,CME,0.00012756
20171102,HBAN,0.00072190
20171102,MAA,0.00012291
20171102,UNM,0.00019254
20171102,NYT,0.00258863
20171102,MYL,0.00027765
20171102,IPG,0.00048650
20171102,COST,0.00013146
20171102,BVSN,0.03855178
20171102,HOG,0.00021575
20171102,SNA,0.00012139
20171102,XRX,0.00030760
20171102,ETR,0.00014286
20171102,SIVB,0.00030262
20171102,CCE,0.00025035
20171102,LYB,0.00010701
20171102,AWK,0.00013776
20171102,CLX,0.00010554
20171102,IAC,0.00017926
20171102,ABBV,0.00014688
20171102,PCG,0.00016674
20171102,ADS,0.00011734
20171102,ADM,0.00024112
20171102,OXY,0.00015451
20171102,WYNN,0.00013082
20171102,FHN,0.00052720
20171102,EQR,0.00015536
20171102,MRK,0.00016548
20171102,EXC,0.00025721
20171102,LMT,0.00011217
20171102,AFL,0.00014357
20171102,WFT,0.00257425
20171102,TDG,0.00009132
20171102,HST,0.00052692
20171102,PNC,0.00012300
20171102,WIN,0.00522516
20171102,SWK,0.00010583
20171102,SHW,0.00014907
20171102,SCHW,0.00022548
20171102,ALGN,0.00015331
20171102,IBM,0.00008912
20171102,IFF,0.00015669
20171102,NOC,0.00011978
20171102,MHK,0.00013780
20171102,SNPS,0.00016796
20171102,GFI,0.00242454
20171102,AKAM,0.00021626
20171102,DISCA,0.00049744
20171102,WEC,0.00017320
20171102,OI,0.00040263
20171102,TGT,0.00016790
20171102,NAVI,0.00077873
20171102,MCO,0.00011713
20171102,BIG,0.00019198
20171102,NFX,0.00033584
20171102,PEP,0.00010219
20171102,GGP,0.00047947
20171102,REG,0.00016894
20171102,BEN,0.00022637
20171102,SRCL,0.00021094
20171102,XL,0.00024802
20171102,VREX,0.00045761
20171102,TPR,0.01323997
20171102,TSN,0.00014235
20171102,KHC,0.00014610
20171102,WFC,0.00018201
20171102,BMY,0.00017336
20171102,TEX,0.00021963
20171102,TSCO,0.00017708
20171102,ES,0.00017864
20171102,DXC,0.00011634
20171102,MTB,0.00014074
20171102,EVHC,0.00024770
20171102,ATGE,0.00140644
20171102,NDAQ,0.00018730
20171102,AVGO,0.00012407
20171102,TXT,0.00020446
20171102,FDX,0.00007745
20171102,GE,0.00043576
20171102,VRSN,0.00014223
20171102,MSFT,0.00014590
20171102,AIZ,0.00013369
20171102,MKC,0.00011469
20171102,DUK,0.00011990
20171102,CCL,0.00015711
