date,ticker,avgSpread30Days
20070822,ANF,0.00176310
20070822,JNPR,0.00072725
20070822,NE,0.00103594
20070822,WFC,0.00107784
20070822,BHI,
20070822,DAL,0.00177311
20070822,ENDP,
20070822,DNR,0.00378687
20070822,PCL,0.00176728
20070822,PETM,
20070822,CHP,0.00797971
20070822,PTV,0.00161523
20070822,EW,0.00323460
20070822,TMO,0.00132663
20070822,VMC,0.00136598
20070822,CB,0.00174481
20070822,HSIC,0.00082641
20070822,MWV,0.00268488
20070822,DDS,0.00364267
20070822,PAYX,
20070822,KMB,0.00227463
20070822,DLR,0.00128696
20070822,TDG,0.00234198
20070822,HON,0.00125499
20070822,UTX,0.00067601
20070822,COF,0.00107041
20070822,DIS,0.00092002
20070822,LUV,0.00139548
20070822,WM,0.00131952
20070822,AMSG,0.00128372
20070822,ANDW,0.00094323
20070822,TAP,0.00073172
20070822,DOV,0.00304148
20070822,ROST,
20070822,PNW,0.00132123
20070822,DHR,0.00102969
20070822,EQR,0.00539220
20070822,SLE,0.00241217
20070822,X,0.00127044
20070822,MYL,0.00212971
20070822,HCR,0.00081344
20070822,RHT,0.00135945
20070822,TNB,0.00101749
20070822,PCP,0.00277066
20070822,ABT,0.00138289
20070822,WYE,0.00246237
20070822,STZ,0.00132810
20070822,HP,0.00167261
20070822,NYT,0.00215134
20070822,BK,0.00189493
20070822,EBIX,0.00895967
20070822,DTE,0.00146685
20070822,BBBY,0.00059844
20070822,TROW,
20070822,WOR,0.00138752
20070822,ASH,0.00121641
20070822,WINN,
20070822,OMX,0.00176468
20070822,F,0.00186649
20070822,MXM,0.01178466
20070822,WY,0.00287746
20070822,CTXS,
20070822,WCG,0.00117143
20070822,CAR,
20070822,RFMD,
20070822,UNP,0.00396381
20070822,SNA,0.00077282
20070822,HSY,0.00087691
20070822,EIX,0.00489338
20070822,PXD,0.00198252
20070822,EMN,0.00120807
20070822,FTI,0.00145210
20070822,JBHT,0.00098999
20070822,ZION,
20070822,MDP,0.00080010
20070822,GNW,0.00135313
20070822,FRX,
20070822,KO,0.00080686
20070822,DFS,0.00440272
20070822,IACI,0.00099264
20070822,SPG,0.00247728
20070822,FDO,0.00253037
20070822,EMR,0.00150468
20070822,PPG,0.00153593
20070822,NRG,0.00263408
20070822,GPS,0.00142423
20070822,MNST,0.00097454
20070822,BMS,0.00120716
20070822,ITI,
20070822,PLL,0.00123673
20070822,,
20070822,APY,
20070822,DLX,0.00247039
20070822,JPM,0.00134724
20070822,AMCC,
20070822,AGN,0.00185894
20070822,HAR,0.00129071
20070822,SBAC,
20070822,CHD,
20070822,HST,0.00459308
20070822,BMY,0.00105474
20070822,UAUA,
20070822,WFMI,
20070822,SCG,0.00150559
20070822,BAC,0.00081033
20070822,AIV,0.00481220
20070822,CERN,
20070822,MAS,0.00083505
20070822,D,0.00393790
20070822,BGG,0.00150193
20070822,AMG,
20070822,NAVI,0.00479249
20070822,WPI,0.00236169
20070822,AYE,0.00400832
20070822,FFIV,0.00133003
20070822,SJM,0.00259761
20070822,CE,
20070822,MCD,0.00080372
20070822,PPL,0.00367953
20070822,DELL,0.00072568
20070822,PHM,0.00490368
20070822,AMD,0.00099338
20070822,MAA,0.00593512
20070822,GFR,0.00150879
20070822,AZO,0.00070978
20070822,URBN,
20070822,LPX,0.00176543
20070822,MXIM,0.00080251
20070822,TWX,0.00211492
20070822,STJ,0.00083597
20070822,LM,0.00090016
20070822,CIK,0.00611159
20070822,CTB,0.00165144
20070822,NCC,0.00130319
20070822,AAP,0.00130489
20070822,UN,0.00109872
20070822,KSS,0.00152226
20070822,AVB,0.00284399
20070822,EP,0.00251294
20070822,SWY,0.00147731
20070822,ALXN,0.00111858
20070822,WHR,
20070822,HMA,0.00157484
20070822,NBL,
20070822,TIE,0.00163036
20070822,RSG,0.00113789
20070822,WPO,0.00365476
20070822,WYNN,
20070822,IBM,0.00121689
20070822,THC,0.00275113
20070822,NOVL,0.00154441
20070822,COL,0.00180813
20070822,XLNX,
20070822,INTC,0.00065451
20070822,DV,0.00172247
20070822,KSE,0.00072803
20070822,TUP,0.00122921
20070822,TRV,0.00151783
20070822,CIEN,0.00071188
20070822,HCP,0.00134117
20070822,FAST,0.00092196
20070822,ETR,0.00234219
20070822,GR,0.00138021
20070822,TEX,0.00156412
20070822,JWN,0.00217595
20070822,TXN,0.00113984
20070822,SIAL,
20070822,FOSL,0.00100534
20070822,LVLT,0.00212954
20070822,UDR,0.00281479
20070822,GIS,0.00176522
20070822,ADBE,0.00068935
20070822,REGN,
20070822,ANSS,0.00134727
20070822,PSA,
20070822,GRMN,
20070822,ALK,0.00126319
20070822,GTW,0.00741811
20070822,AOS,0.00134934
20070822,VZ,
20070822,LLL,0.00189568
20070822,AN,0.00203959
20070822,R,0.00188245
20070822,AMAT,
20070822,NOC,0.00190822
20070822,CBE,0.00180860
20070822,AYI,0.00265704
20070822,UNM,0.00132682
20070822,EMC,0.00129911
20070822,RCL,0.00216274
20070822,RRC,0.00236841
20070822,ZMH,0.00242351
20070822,LEE,0.00258675
20070822,COO,0.00117861
20070822,CR,0.00099582
20070822,AES,0.00129794
20070822,CRM,0.00119109
20070822,HAL,0.00196908
20070822,PEP,0.00067627
20070822,OMC,0.00091459
20070822,SYMC,
20070822,COV,0.00260142
20070822,DRI,0.00158052
20070822,DHI,0.00203895
20070822,TCX,0.01815810
20070822,HANS,0.00103798
20070822,FITB,0.00067295
20070822,PRGO,
20070822,AA,0.00103960
20070822,INTU,0.00080299
20070822,NVT,0.00192285
20070822,LRCX,0.00082304
20070822,C,0.00074135
20070822,MSI,0.02769764
20070822,VAR,0.00095776
20070822,CMCSA,
20070822,LH,0.00255960
20070822,FRC,
20070822,HSP,0.00579755
20070822,SBUX,
20070822,TSCO,
20070822,PBCT,
20070822,SLR,0.00340988
20070822,HOC,0.00113370
20070822,TE,0.00184907
20070822,SIVB,0.00084994
20070822,SNPS,
20070822,SAPE,
20070822,A,0.00123804
20070822,LEG,0.00248144
20070822,APC,0.00166499
20070822,ESS,0.00342172
20070822,KBH,0.00501065
20070822,SII,0.00636883
20070822,SWN,0.00206174
20070822,PCS,0.00366201
20070822,CVX,
20070822,DD,0.00071958
20070822,T,0.00066402
20070822,PKI,0.00152608
20070822,LOW,0.00089788
20070822,KEYS,0.00158118
20070822,FE,0.00158614
20070822,AKAM,0.00077870
20070822,IVZ,0.00251560
20070822,CMS,0.00301677
20070822,DVA,0.00098996
20070822,AKS,0.00195128
20070822,ED,0.00254132
20070822,WSH,0.00089087
20070822,AAPL,0.00044181
20070822,ICE,0.00173231
20070822,MTG,0.00500873
20070822,DJ,0.00123811
20070822,SLG,
20070822,JEF,0.00242840
20070822,JKHY,0.00080885
20070822,CAM,0.00145260
20070822,SUNW,0.00199594
20070822,SEE,
20070822,CVG,0.00096736
20070822,LNX,
20070822,FO,0.00120161
20070822,LNT,0.00186795
20070822,MHK,0.00287590
20070822,EFX,0.00194483
20070822,FLR,0.00193582
20070822,LTR,0.00135055
20070822,WMT,
20070822,MWP,0.00353240
20070822,BIG,0.00168534
20070822,EXC,0.00151327
20070822,CSX,0.00232320
20070822,MOT,0.00115669
20070822,PFE,0.00070929
20070822,IKN,0.00257022
20070822,BTU,0.00224837
20070822,SANM,
20070822,TGT,0.00130441
20070822,PALM,
20070822,IFF,0.00114345
20070822,SCHW,
20070822,WIN,0.00244948
20070822,COP,0.00106608
20070822,LDG,0.00179371
20070822,PWR,0.00166053
20070822,ALB,0.00223815
20070822,ACS,0.00372179
20070822,MDR,0.00134531
20070822,SYY,0.00126278
20070822,WEC,0.00172939
20070822,YUM,0.00256319
20070822,ODP,0.00351326
20070822,ROK,0.00217822
20070822,GS,0.00086920
20070822,XEL,
20070822,ACF,0.00199467
20070822,NT,0.00097084
20070822,ITW,0.00086693
20070822,EXR,0.00474684
20070822,IPGP,0.00215069
20070822,IP,0.00227800
20070822,RTN,
20070822,NU,0.00237394
20070822,MSCS,0.00208365
20070822,CBS,0.00208612
20070822,HBAN,0.00086246
20070822,MU,0.00120260
20070822,FL,0.00154152
20070822,XEC,0.00376485
20070822,BA,0.00061346
20070822,BC,0.00158462
20070822,CNP,0.00138483
20070822,PBG,0.00116573
20070822,HLT,0.00104075
20070822,S,0.00147101
20070822,TSO,0.00122830
20070822,VNO,0.00197155
20070822,LUK,0.00152763
20070822,HOT,0.00157046
20070822,CVH,0.00249872
20070822,REG,0.00248471
20070822,CL,0.00066652
20070822,UIS,0.00237370
20070822,JCI,0.00123788
20070822,MCO,0.00140387
20070822,SHW,0.00173447
20070822,MON,0.00085110
20070822,WR,0.00239988
20070822,GOLD,0.00142313
20070822,GT,0.00100411
20070822,O,0.00147066
20070822,KR,0.00211342
20070822,PMCS,
20070822,EQT,0.00327143
20070822,GENZ,0.00077183
20070822,DRE,0.00156220
20070822,HRB,0.00094190
20070822,SNSTA,0.03843525
20070822,BMC,0.00292265
20070822,RMD,0.00234099
20070822,DDR,0.00240087
20070822,MSFT,0.00053274
20070822,PBI,0.00145507
20070822,PCAR,
20070822,DISH,0.00080832
20070822,WMB,0.00241608
20070822,NX,0.00109145
20070822,PGR,0.00301539
20070822,BCR,0.00061092
20070822,ALL,0.00235196
20070822,CPB,0.00098247
20070822,RE,0.00127564
20070822,AEP,0.00491117
20070822,DUK,0.00240449
20070822,TIF,0.00175482
20070822,OI,0.00269329
20070822,PRU,0.00111239
20070822,UNH,0.00059314
20070822,UPS,0.00148808
20070822,BAX,0.00079166
20070822,NFLX,0.00169257
20070822,WWY,0.00147191
20070822,JBL,0.00086602
20070822,FIS,0.00098126
20070822,BRCM,0.00098797
20070822,HOLX,0.00068143
20070822,CLX,0.00082029
20070822,NKE,0.00164182
20070822,CTSH,0.00067526
20070822,LEN,0.00162203
20070822,PG,0.00054005
20070822,JCP,0.00251136
20070822,STR,0.00338100
20070822,NEM,0.00108611
20070822,MAR,0.00194202
20070822,ABC,0.00337960
20070822,HCBK,0.00102187
20070822,GCI,0.00063013
20070822,MOLX,0.00078796
20070822,EBAY,
20070822,GGP,0.00162545
20070822,VRSN,
20070822,VC,0.00204978
20070822,BDX,0.00178279
20070822,PTC,0.00408579
20070822,VFC,0.00102199
20070822,ATI,0.00215501
20070822,PVH,0.00270023
20070822,AOC,0.00185510
20070822,SRE,0.00222268
20070822,ESV,0.00305626
20070822,DISCA,0.00104320
20070822,RIG,0.00202797
20070822,JNJ,0.00070479
20070822,MFE,0.00441059
20070822,BEN,0.00251871
20070822,CF,0.00256152
20070822,MTW,0.00194522
20070822,APA,0.00110234
20070822,GLW,
20070822,ADPT,0.00332447
20070822,ACN,0.00213105
20070822,EOG,0.00270604
20070822,QCOM,
20070822,APOL,0.00071209
20070822,ORLY,
20070822,DF,0.00120797
20070822,DGX,0.00141250
20070822,RAI,0.00141985
20070822,WAG,0.00138653
20070822,CAT,0.00090243
20070822,OKE,
20070822,NWL,0.00109035
20070822,CMG,0.00297256
20070822,RHI,0.00121431
20070822,COG,0.00227138
20070822,CELG,0.00076436
20070822,SYK,0.00102018
20070822,HUM,0.00079163
20070822,CHRW,0.00099327
20070822,CAH,0.00259073
20070822,SAF,0.00685666
20070822,CA,0.00112989
20070822,HRS,0.00080719
20070822,CAG,0.00092246
20070822,JDSU,0.00096877
20070822,TWC,0.00272097
20070822,ADM,0.00072478
20070822,CHK,0.00081080
20070822,IR,0.00164963
20070822,PDCO,0.00083208
20070822,CNX,0.00470671
20070822,AVY,0.00120945
20070822,CMT,0.01009662
20070822,CHTR,0.00299516
20070822,AMT,0.00271550
20070822,HOG,0.00151213
20070822,MRO,0.00158915
20070822,PCLN,
20070822,SNS,0.00288674
20070822,CIT,0.00101739
20070822,EXPD,0.00106751
20070822,IDXX,0.00136947
20070822,FLIR,0.00099701
20070822,CME,0.00107060
20070822,RF,0.00225313
20070822,GME,0.00126687
20070822,FDC,0.00126048
20070822,STX,0.00139859
20070822,TTWO,
20070822,FSLR,0.00129487
20070822,CBG,0.00091693
20070822,HPQ,0.00070394
20070822,WLP,0.00183517
20070822,GFI,0.00170411
20070822,ROP,0.00195462
20070822,PKG,0.00132460
20070822,NCR,0.00071804
20070822,KEY,0.00160779
20070822,XOM,0.00130705
20070822,JNY,0.00103265
20070822,TIN,0.00493882
20070822,MMM,0.00086340
20070822,BBT,0.00260182
20070822,COST,0.00058208
20070822,NDAQ,0.00087494
20070822,EQIX,
20070822,MTB,0.00087486
20070822,ITG,0.00134865
20070822,KLAC,0.00075926
20070822,ITT,0.00327452
20070822,HBI,0.00287704
20070822,CSC,0.00277470
20070822,CXO,
20070822,MEE,
20070822,AIZ,0.00261909
20070822,BDK,0.00139937
20070822,GWW,0.00175845
20070822,APH,0.00181263
20070822,AMZN,0.00060503
20070822,RLH,0.00589295
20070822,LLTC,0.00071936
20070822,EL,0.00134009
20070822,BBY,0.00087254
20070822,PWER,
20070822,ECL,0.00108591
20070822,PFG,0.00083543
20070822,AMGN,0.00085566
20070822,AME,0.00155697
20070822,TSS,0.00122643
20070822,NFX,
20070822,LKQX,0.00149031
20070822,ILMN,0.00117436
20070822,IT,0.00125191
20070822,KFT,
20070822,KSU,0.00204735
20070822,ALGN,0.00087292
20070822,CZN,0.00129063
20070822,MRK,0.00098833
20070822,DLTR,
20070822,RJF,0.00388006
20070822,WYN,0.00263213
20070822,ASN,0.00174775
20070822,FPL,0.00105034
20070822,MCK,0.00189153
20070822,MET,0.00105270
20070822,INFO,0.01618734
20070822,WDC,0.00120835
20070822,ATVI,0.00094781
20070822,MHS,0.00283630
20070822,JOYG,0.00132881
20070822,NOV,0.00189427
20070822,PMTC,
20070822,MUR,0.00302581
20070822,NTRS,0.00062783
20070822,PRSP,
20070822,CMI,0.00337585
20070822,AMP,0.00338393
20070822,MAC,0.00473419
20070822,STI,0.00085035
20070822,ADSK,0.00089865
20070822,SO,0.00097963
20070822,APD,0.00208590
20070822,KMX,0.00161883
20070822,OXY,0.00154668
20070822,GD,0.00135433
20070822,ANET,0.00235285
20070822,CVS,
20070822,ARG,0.00118815
20070822,ETFC,0.00112247
20070822,WMI,0.00217189
20070822,ROH,0.00227876
20070822,HLS,0.00178548
20070822,PLI,0.02372582
20070822,MDT,0.00122491
20070822,HAS,0.00098365
20070822,WAT,0.00079835
20070822,CFS,0.03340326
20070822,CSCO,
20070822,TLAB,
20070822,BR,0.00293326
20070822,PLD,0.00344018
20070822,TFX,0.00136930
20070822,GM,0.00095186
20070822,POM,0.00343169
20070822,CTAS,0.00082232
20070822,PEG,0.00388837
20070822,PNR,0.00197054
20070822,GE,0.00064978
20070822,ACE,0.00217769
20070822,BXP,0.00243505
20070822,PH,0.00218566
20070822,NSC,
20070822,NBR,0.00161862
20070822,HPC,0.00128470
20070822,MO,0.00065727
20070822,SVU,0.00137751
20070822,LB,0.01409178
20070822,TMK,0.00132121
20070822,MAT,0.00229461
20070822,ADI,0.00232624
20070822,SGP,0.00108618
20070822,BWA,0.00283765
20070822,MMC,0.00167885
20070822,RL,0.00115114
20070822,CPRT,0.00071941
20070822,ACAS,0.00082443
20070822,TEL,0.00493813
20070822,TSN,0.00209695
20070822,AEE,
20070822,BRL,0.00288427
20070822,NWS,0.00507894
20070822,AIG,0.00074159
20070822,AMB,0.00149574
20070822,NKTR,0.00175153
20070822,SAI,0.00115152
20070822,INCY,0.00279825
20070822,AET,0.00275150
20070822,AFL,0.00132737
20070822,DNB,0.00118531
20070822,PIR,0.00201036
20070822,MS,0.00101033
20070822,UHS,0.00158506
20070822,TER,0.00416330
20070822,FMC,0.00162433
20070822,ROL,0.00194961
20070822,LNC,0.00555525
20070822,CDNS,
20070822,TXT,0.00283086
20070822,CNC,0.00210043
20070822,CCI,0.00215580
20070822,PLMD,
20070822,SNDK,0.00058685
20070822,URI,0.00164016
20070822,WFT,0.00298031
20070822,MCHP,0.00069926
20070822,DO,0.00100208
20070822,FII,0.00121783
20070822,GLBC,0.00175769
20070822,XRAY,
20070822,SPLS,
20070822,SSP,0.00113703
20070822,LMT,0.00177964
20070822,PCH,0.00171664
20070822,M,0.00128668
20070822,GPC,0.00278037
20070822,NVDA,0.00081284
20070822,VTR,0.00253950
20070822,MTD,0.00103707
20070822,VIA,0.00162631
20070822,FHN,0.00153792
20070822,SRCL,
20070822,QLGC,
20070822,LIZ,0.00112948
20070822,NI,0.00160034
20070822,STT,
20070822,MHP,0.00099349
20070822,ADCT,0.00091620
20070822,TJX,0.00138241
20070822,GOOG,0.00052021
20070822,LXK,0.00118118
20070822,IRM,0.00108893
20070822,ADP,0.00078385
20070822,FISV,0.00060561
20070822,ORCL,
20070822,ERTS,0.00076781
20070822,CCL,0.00189964
20070822,CINF,0.00071138
20070822,SNV,0.00192530
20070822,ETN,0.00180093
20070822,MKC,0.00163647
20070822,EXPE,0.00092895
20070822,ESRX,0.00070933
20070822,AW,0.00391718
20070822,AMR,0.00181309
20070822,CLF,0.00155008
20070822,TYC,0.00080160
20070822,ARE,0.00210382
20070822,IMS,0.00606913
20070822,MOS,0.00178080
20070822,SWK,0.00207801
20070822,KIM,0.00227748
20070822,JNS,0.00143680
20070822,PNC,0.00411779
20070822,CNO,0.00279230
20070822,SLB,0.00080699
20070822,FDX,0.00098996
20070822,SWKS,
20070822,AXP,0.00103357
20070822,XTO,0.00248675
20070822,KG,0.00141089
20070822,FLT,0.03050602
20070822,UA,0.00134687
20070822,FCX,0.00106625
20070822,LTD,0.00130832
20070822,USB,0.00083593
20070822,BLL,0.00112097
20070822,COH,0.00206737
20070822,WU,0.00191610
20070822,GPN,0.00176278
20070822,CTL,0.00194631
20070822,IPG,0.00177852
20070822,CMA,0.00153452
20070822,DVN,0.00318628
20070822,HES,0.00168014
20070822,CEPH,0.00075246
20070822,RRD,0.00198789
20070822,NUE,0.00175307
20070822,XL,
20070822,LLY,0.00115115
20070822,FRT,0.00142979
20070822,DYN,0.00159396
20070822,BSX,0.00167757
20070822,CI,0.00480435
20070822,HIG,0.00078895
20070822,AJG,0.00135241
20070822,BIIB,0.00069101
20070822,RDC,0.00203032
20070822,DE,0.00210665
20070822,JEC,0.00153097
20070822,VRTX,
20070822,HD,0.00099313
20070822,AVP,0.00247182
20070822,MBI,0.00135514
20070822,HRL,0.00124726
20070822,MLM,0.00121513
20070822,MA,0.00269448
20070822,ADS,0.00207057
20070822,NYX,0.00139359
20070822,ABMD,0.00224361
20070822,MGM,0.00196454
20070822,XRX,0.00155478
20070822,FLS,0.00141511
20070822,VLO,0.00127787
20070822,GILD,0.00087789
20070822,CEG,0.00084796
20070822,ISRG,0.00100982
20070822,BLK,0.00157775
20070822,K,0.00070394
20070822,NTAP,
20070822,SIG,
20070822,TKR,0.00179824
20070822,PCG,0.00189838
