date,ticker,dailySpread
20100618,A,0.00030680
20100618,AA,0.00090050
20100618,AAP,0.00038737
20100618,AAPL,0.00025539
20100618,ABC,0.00030727
20100618,ABMD,0.00102722
20100618,ABT,0.00020511
20100618,ACAS,0.00180343
20100618,ACE,0.00018820
20100618,ACF,0.00050723
20100618,ACN,0.00025697
20100618,ADBE,0.00029846
20100618,ADCT,0.00125078
20100618,ADI,0.00032771
20100618,ADM,0.00036785
20100618,ADP,0.00023660
20100618,ADPT,0.00327332
20100618,ADS,0.00014200
20100618,ADSK,0.00034229
20100618,AEE,0.00039177
20100618,AEP,0.00029390
20100618,AES,0.00095012
20100618,AET,0.00032857
20100618,AFL,0.00022530
20100618,AGN,0.00016317
20100618,AIG,0.00026410
20100618,AIV,0.00045035
20100618,AIZ,0.00026980
20100618,AJG,0.00039009
20100618,AKAM,0.00021870
20100618,AKS,0.00071968
20100618,ALB,0.00046773
20100618,ALGN,0.00067774
20100618,ALK,0.00019010
20100618,ALL,0.00032717
20100618,ALXN,0.00091886
20100618,AMAT,0.00074991
20100618,AMB,0.00037460
20100618,AMCC,0.00083998
20100618,AMD,0.00113314
20100618,AME,0.00094051
20100618,AMG,0.00057414
20100618,AMGN,0.00018114
20100618,AMP,0.00050289
20100618,AMR,0.00118273
20100618,AMSG,0.00051269
20100618,AMT,0.00022210
20100618,AMZN,0.00007943
20100618,AN,0.00047226
20100618,ANF,0.00056641
20100618,ANSS,0.00091324
20100618,AON,0.00025173
20100618,AOS,0.00144137
20100618,APA,0.00030739
20100618,APC,0.00023488
20100618,APD,0.00013977
20100618,APH,0.00023471
20100618,APOL,0.00020663
20100618,ARE,0.00054637
20100618,ARG,0.00015702
20100618,ASH,0.00017754
20100618,ATI,0.00038388
20100618,ATVI,0.00087146
20100618,AVB,0.00028845
20100618,AVGO,0.00043507
20100618,AVP,0.00034837
20100618,AVY,0.00028397
20100618,AWK,0.00000000
20100618,AXP,0.00023801
20100618,AYE,0.00044914
20100618,AYI,0.00133571
20100618,AZO,0.00030750
20100618,BA,0.00014720
20100618,BAC,0.00063191
20100618,BAX,0.00023795
20100618,BBBY,0.00047059
20100618,BBT,0.00033801
20100618,BBY,0.00052854
20100618,BC,0.00059084
20100618,BCR,0.00024891
20100618,BDX,0.00014024
20100618,BEN,0.00021450
20100618,BGG,0.00048721
20100618,BH,0.00497971
20100618,BHI,0.00022404
20100618,BIG,0.00057854
20100618,BIIB,0.00000000
20100618,BK,0.00037615
20100618,BLK,0.00069228
20100618,BLL,0.00018124
20100618,BMC,0.00079628
20100618,BMS,0.00034031
20100618,BMY,0.00038797
20100618,BR,0.00050492
20100618,BRCM,0.00028237
20100618,BSX,0.00157356
20100618,BTU,0.00024234
20100618,BVSN,0.07355243
20100618,BWA,0.00024228
20100618,BXP,0.00024966
20100618,C,0.00249688
20100618,CA,0.00049714
20100618,CAG,0.00040056
20100618,CAH,0.00055944
20100618,CAM,0.00026292
20100618,CAR,0.00089166
20100618,CAT,0.00015185
20100618,CB,0.00018866
20100618,CBE,0.00020340
20100618,CBG,0.00064247
20100618,CBOE,0.00257649
20100618,CBS,0.00067002
20100618,CCI,0.00025487
20100618,CCL,0.00028245
20100618,CDNS,0.00155400
20100618,CE,0.00034692
20100618,CEG,0.00081822
20100618,CELG,0.00036140
20100618,CEPH,0.00066834
20100618,CERN,0.00037200
20100618,CF,0.00046653
20100618,CFN,0.00081103
20100618,CFS,0.03690037
20100618,CHD,0.00030084
20100618,CHK,0.00040642
20100618,CHP,0.00985222
20100618,CHRW,0.00016933
20100618,CI,0.00028413
20100618,CIEN,0.00068611
20100618,CIK,0.00581395
20100618,CINF,0.00035342
20100618,CIT,0.00026466
20100618,CL,0.00012409
20100618,CLF,0.00053433
20100618,CLX,0.00015374
20100618,CMA,0.00025474
20100618,CMCSA,0.00054010
20100618,CME,0.00026042
20100618,CMG,0.00013087
20100618,CMI,0.00013456
20100618,CMS,0.00064329
20100618,CMT,0.00938967
20100618,CNC,0.00042274
20100618,CNO,0.00168209
20100618,CNP,0.00071403
20100618,CNX,0.00025526
20100618,COF,0.00023460
20100618,COG,0.00054870
20100618,COH,0.00023194
20100618,COL,0.00017063
20100618,COO,0.00025129
20100618,COP,0.00017862
20100618,COST,0.00017192
