date,ticker,dailySpread
20010622,A,0.00851064
20010622,AA,0.01024066
20010622,AAPL,0.00044934
20010622,AAS,0.00372692
20010622,ABMD,0.00620476
20010622,ABT,0.00422996
20010622,ACAS,0.00154024
20010622,ACE,0.00160128
20010622,ACF,0.00399600
20010622,ACS,0.00341297
20010622,ADBE,0.00022970
20010622,ADCT,0.00142755
20010622,ADI,0.00531713
20010622,ADM,0.01844338
20010622,ADP,0.00639349
20010622,ADPT,0.00227015
20010622,ADS,0.01029160
20010622,ADSK,0.00029433
20010622,AEE,0.00166014
20010622,AEP,0.00457068
20010622,AES,0.00438276
20010622,AET,0.00804444
20010622,AFL,0.00431566
20010622,AGN,0.00310745
20010622,AHAA,0.00039992
20010622,AHC,0.00263663
20010622,AHP,0.00478114
20010622,AIF,0.00366300
20010622,AIG,0.00270540
20010622,AIH,0.03351955
20010622,AIV,0.00230826
20010622,AIZ,0.03988604
20010622,AJG,0.01089720
20010622,AKAM,0.00146951
20010622,AKS,0.01584308
20010622,ALB,0.01120448
20010622,ALGN,0.01402167
20010622,ALK,0.01058201
20010622,ALL,0.00503663
20010622,ALLE,0.00734394
20010622,ALXN,0.00047048
20010622,AMAT,0.00020389
20010622,AMB,0.00039596
20010622,AMBC,0.00610376
20010622,AMCC,0.00072176
20010622,AMD,0.00690916
20010622,AME,0.00267290
20010622,AMG,0.00443389
20010622,AMGN,0.00015353
20010622,AMR,0.00203636
20010622,AMSGA,0.01300063
20010622,AMT,0.01457490
20010622,AMZN,0.00080613
20010622,AN,0.02593057
20010622,ANDW,0.00172463
20010622,ANF,0.00045956
20010622,ANSS,0.00253485
20010622,AOC,0.00426318
20010622,AOL,0.00376648
20010622,AOS,0.01389693
20010622,APA,0.00421941
20010622,APC,0.00405680
20010622,APD,0.00460274
20010622,APH,0.00672495
20010622,APOL,0.00025903
20010622,ARE,0.01084011
20010622,ARG,0.02597403
20010622,ASH,0.00646747
20010622,ASN,0.00038677
20010622,ATI,
20010622,ATVI,0.00029425
20010622,AVB,0.00508798
20010622,AVGO,0.02197802
20010622,AVP,0.00533808
20010622,AVY,0.00415800
20010622,AVZ,0.00595238
20010622,AW,0.01069519
20010622,AWK,0.00736825
20010622,AXP,0.00662821
20010622,AYE,0.00535619
20010622,AZO,0.00131251
20010622,BA,0.00543907
20010622,BAC,0.00435941
20010622,BAX,0.00247219
20010622,BBBY,0.00033283
20010622,BBT,0.00578433
20010622,BBY,0.00357433
20010622,BC,0.01029866
20010622,BCC,0.00631096
20010622,BCR,0.00395257
20010622,BDK,0.00404585
20010622,BDX,0.00588153
20010622,BEN,0.00021605
20010622,BGEN,0.00016704
20010622,BGG,0.00626053
20010622,BHI,0.00583090
20010622,BK,0.00412128
20010622,BKNG,0.00222668
20010622,BLI,0.02521972
20010622,BLK,0.00273183
20010622,BLL,0.00662025
20010622,BLS,0.00794974
20010622,BMC,0.00824521
20010622,BMM,0.04899777
20010622,BMS,0.00025763
20010622,BMY,0.00662739
20010622,BR,0.00625704
20010622,BRCM,0.00029696
20010622,BRL,0.00369949
20010622,BSX,0.01581028
20010622,BTU,0.01632808
20010622,BUTL,0.01680672
20010622,BVSN,0.00230150
20010622,BWA,0.00613043
20010622,BXP,0.00024387
20010622,C,0.00393295
20010622,CA,0.00691824
20010622,CAG,0.01711073
20010622,CAH,0.00175308
20010622,CAM,0.00367383
20010622,CAP,0.10526316
20010622,CAR,0.00257798
20010622,CARS,0.00173762
20010622,CAT,0.00494370
20010622,CB,0.00477573
20010622,CBE,0.00829250
20010622,CCI,0.01005747
20010622,CCL,0.00595342
20010622,CCOM,0.10526316
20010622,CD,0.00549313
20010622,CDN,0.01107197
20010622,CEFT,0.00018387
20010622,CEG,0.00316417
20010622,CELG,0.00037209
20010622,CEPH,0.00014578
20010622,CERN,0.00022515
20010622,CF,0.00095709
20010622,CFS,0.13620072
20010622,CHD,0.00040396
20010622,CHK,0.00286123
20010622,CHP,0.01061299
20010622,CHRW,0.00183520
20010622,CHTR,0.00433839
20010622,CHV,0.00358499
20010622,CI,0.00222210
20010622,CIEN,0.00024093
20010622,CIK,0.00690846
20010622,CINF,0.00024910
20010622,CL,0.00724577
20010622,CLF,0.00969141
20010622,CLX,0.00492825
20010622,CMA,0.00434972
20010622,CMCSA,0.00119689
20010622,CME,0.14285714
20010622,CMI,0.03252033
20010622,CMS,0.00861141
20010622,CMVT,0.00017300
20010622,CNC,0.00849858
20010622,CNO,0.00881612
20010622,CNX,0.00776096
20010622,COF,0.00435730
20010622,COG,0.00480962
20010622,COH,0.00770925
20010622,COO,0.00149941
20010622,COST,0.00023852
20010622,COV,0.01041064
20010622,CPB,0.00688531
20010622,CPN,0.00583554
20010622,CPRT,0.00037872
20010622,CR,0.00695479
20010622,CRM,0.07299270
20010622,CS,0.01187264
20010622,CSC,0.00446761
20010622,CSCO,0.00000000
20010622,CSX,0.00900090
20010622,CTAS,0.00021779
20010622,CTB,0.00074267
20010622,CTL,0.00783512
20010622,CTSH,0.00306044
20010622,CTXS,0.00161368
20010622,CUM,0.00381437
20010622,CVG,0.00799408
20010622,CVH,0.00110926
20010622,CVS,0.00620980
20010622,CZN,0.02540220
20010622,D,0.00359242
20010622,DAL,0.00482371
20010622,DD,0.00445340
20010622,DDR,0.01176800
20010622,DDS,0.00123305
20010622,DE,0.00539222
20010622,DELL,0.00042689
20010622,DF,0.00152788
20010622,DFS,0.01967213
20010622,DG,0.01199564
20010622,DGX,0.00543438
20010622,DHI,0.00956106
20010622,DHR,0.00430245
20010622,DIS,0.00410818
20010622,DISH,0.00035217
20010622,DJ,0.00017450
20010622,DLTR,0.00038603
20010622,DLX,0.00975962
20010622,DNB,0.01225172
20010622,DNR,0.04624277
20010622,DNY,0.01012658
20010622,DO,0.00767700
20010622,DOV,0.00543267
20010622,DRE,0.00122926
20010622,DRI,0.00905334
20010622,DTE,0.00462810
20010622,DUK,0.00669394
20010622,DV,0.00865801
