date,ticker,dailySpread
20050824,A,0.00099453
20050824,AA,0.00146092
20050824,AAP,0.00080276
20050824,AAPL,0.00021851
20050824,ABC,0.00042683
20050824,ABMD,0.00212993
20050824,ABT,0.00022244
20050824,ACAS,0.00106610
20050824,ACE,0.00179252
20050824,ACF,0.00117119
20050824,ACN,0.00040560
20050824,ACS,0.00279609
20050824,ADBE,0.00035670
20050824,ADCT,0.00045403
20050824,ADI,0.00027643
20050824,ADM,0.00135962
20050824,ADP,0.00068532
20050824,ADPT,0.00597015
20050824,ADS,0.00072176
20050824,ADSK,0.00024322
20050824,AEE,0.00037010
20050824,AEP,0.00027060
20050824,AES,0.00065168
20050824,AET,0.00026045
20050824,AFL,0.00022678
20050824,AGN,0.00042909
20050824,AHC,0.00032318
20050824,AIG,0.00033422
20050824,AIH,0.02197802
20050824,AIV,0.00051640
20050824,AIZ,0.00345699
20050824,AJG,0.00545554
20050824,AKAM,0.00070696
20050824,AKS,0.00131666
20050824,ALB,0.00114679
20050824,ALGN,0.00746826
20050824,ALK,0.00029802
20050824,ALL,0.00240550
20050824,ALXN,0.00285612
20050824,AMAT,0.00055479
20050824,AMB,0.00091596
20050824,AMCC,0.00000000
20050824,AMD,0.00048508
20050824,AME,0.00101163
20050824,AMG,0.00013954
20050824,AMGN,0.00000000
20050824,AMR,0.00073828
20050824,AMSG,0.00036147
20050824,AMT,0.00297936
20050824,AMZN,0.00023643
20050824,AN,0.00048532
20050824,ANDW,0.00087070
20050824,ANF,0.00259224
20050824,ANSS,0.00238822
20050824,AOC,0.00068446
20050824,AOS,0.00180343
20050824,APA,0.00028277
20050824,APC,0.00034039
20050824,APD,0.00069109
20050824,APH,0.00023699
20050824,APOL,0.00013071
20050824,ARE,0.00025138
20050824,ARG,0.00072072
20050824,ASH,0.00101523
20050824,ASN,0.00075921
20050824,ATI,0.00073584
20050824,ATVI,0.00047450
20050824,AVB,0.00097099
20050824,AVP,0.00061520
20050824,AVY,0.00018517
20050824,AVZ,0.00300752
20050824,AW,0.00125235
20050824,AXP,0.00000000
20050824,AYE,0.00069493
20050824,AYI,0.00138600
20050824,AZO,0.00010418
20050824,BA,0.00089326
20050824,BAC,0.00046577
20050824,BAX,0.00050891
20050824,BBBY,0.00023660
20050824,BBT,0.00024652
20050824,BBY,0.00022005
20050824,BC,0.01223242
20050824,BCR,0.00015541
20050824,BDK,0.00035665
20050824,BDX,0.00113293
20050824,BEN,0.00012286
20050824,BGG,0.00028856
20050824,BHI,0.00123294
20050824,BIIB,0.00050100
20050824,BK,0.00065147
20050824,BLI,0.00162734
20050824,BLK,0.00047495
20050824,BLL,0.00053008
20050824,BLS,0.00037615
20050824,BMC,0.00048438
20050824,BMS,0.01231717
20050824,BMY,0.00082406
20050824,BR,0.00119012
20050824,BRCM,0.00000000
20050824,BRL,0.00021789
20050824,BSX,0.00037929
20050824,BTU,0.00078474
20050824,BUTL,0.01604278
20050824,BVSN,0.01212121
20050824,BWA,0.00118795
20050824,BXP,0.00070897
20050824,C,0.00023226
20050824,CA,0.00038117
20050824,CAG,0.00044375
20050824,CAH,0.00017172
20050824,CAM,0.00072124
20050824,CAP,0.03680982
20050824,CARS,0.00138677
20050824,CAT,0.00056322
20050824,CB,0.00034636
20050824,CBE,0.00109196
20050824,CBG,0.00021503
20050824,CCI,0.00041434
