date,ticker,dailySpread
20110811,A,0.00029007
20110811,AA,0.00081666
20110811,AAP,0.00018438
20110811,AAPL,0.00091182
20110811,ABC,0.00026720
20110811,ABMD,0.00093067
20110811,ABT,0.00060796
20110811,ACAS,0.00118977
20110811,ACE,0.00015777
20110811,ACN,0.00000000
20110811,ADBE,0.00041675
20110811,ADI,0.00031771
20110811,ADM,0.00036370
20110811,ADP,0.00021374
20110811,ADS,0.00011458
20110811,ADSK,0.00139034
20110811,AEE,0.00036030
20110811,AEP,0.00027976
20110811,AES,0.00096015
20110811,AET,0.00027304
20110811,AFL,0.00026389
20110811,AGN,0.00013584
20110811,AIG,0.00043206
20110811,AIV,0.00040056
20110811,AIZ,0.00029891
20110811,AJG,0.00037446
20110811,AKAM,0.00044873
20110811,AKS,0.00332410
20110811,ALB,0.00035100
20110811,ALGN,0.00053605
20110811,ALK,0.00018257
20110811,ALL,0.00039024
20110811,ALXN,0.00039518
20110811,AMAT,0.00085361
20110811,AMCC,0.00185357
20110811,AMD,0.00162470
20110811,AME,0.00026382
20110811,AMG,0.00011537
20110811,AMGN,0.00020167
20110811,AMP,0.00022627
20110811,AMR,0.00271370
20110811,AMSG,0.00093589
20110811,AMT,0.00020265
20110811,AMZN,0.00005041
20110811,AN,0.00087121
20110811,ANF,0.00014604
20110811,ANSS,0.00020159
20110811,AON,0.00021966
20110811,AOS,0.00027104
20110811,APA,0.00009706
20110811,APC,0.00081855
20110811,APD,0.00012299
20110811,APH,0.00021718
20110811,APOL,0.00111669
20110811,ARE,0.00014475
20110811,ARG,0.00063593
20110811,ASH,0.00019185
20110811,ATI,0.00021042
20110811,ATVI,0.00093941
20110811,AVB,0.00007637
20110811,AVGO,0.00097736
20110811,AVP,0.00047630
20110811,AVY,0.00073910
20110811,AWK,0.00035057
20110811,AXP,0.00022235
20110811,AYI,0.00143506
20110811,AZO,0.00003549
20110811,BA,0.00017011
20110811,BAC,0.00138408
20110811,BAX,0.00019013
20110811,BBBY,0.00018873
20110811,BBT,0.00047517
20110811,BBY,0.00040120
20110811,BC,0.00061747
20110811,BCR,0.00011005
20110811,BDX,0.00012725
20110811,BEN,0.00008646
20110811,BGG,0.00073774
20110811,BH,0.00002804
20110811,BHI,0.00016460
20110811,BIG,0.00032067
20110811,BIIB,0.00011314
20110811,BK,0.00048816
20110811,BLK,0.00006183
20110811,BLL,0.00028157
20110811,BMC,0.00024513
20110811,BMS,0.00034031
20110811,BMY,0.00036017
20110811,BR,0.00047790
20110811,BRCM,0.00029555
20110811,BSX,0.00157853
20110811,BTU,0.00020599
20110811,BVSN,0.03318250
20110811,BWA,0.00014798
