date,ticker,avgSpread30Days
20170804,WMB,0.00032432
20170804,BR,0.00016335
20170804,MCK,0.00013949
20170804,VIAB,0.00029896
20170804,SANM,0.00134113
20170804,DDR,0.00105179
20170804,CHD,0.00019012
20170804,SWKS,0.00017347
20170804,Q,0.00015532
20170804,NFLX,0.00018000
20170804,HD,0.00009523
20170804,PAYX,0.00018598
20170804,ITT,0.00027750
20170804,AMD,0.00073705
20170804,HST,0.00054272
20170804,PCH,0.00117383
20170804,AYI,0.00016978
20170804,GPS,0.00043578
20170804,AMP,0.00013634
20170804,ISRG,0.00031929
20170804,ANDV,
20170804,TSCO,0.00024531
20170804,PIR,0.00208696
20170804,WMT,0.00013026
20170804,EQT,0.00017936
20170804,AET,0.00014503
20170804,SNI,0.00016873
20170804,AMBC,0.00076079
20170804,QCP,0.00056028
20170804,CDNS,0.00029615
20170804,ROL,0.00027192
20170804,AVP,0.00277343
20170804,TGT,0.00018686
20170804,FMC,0.00016066
20170804,CBS,0.00017520
20170804,BLK,0.00024660
20170804,TMO,0.00015752
20170804,INCY,0.00016794
20170804,ATUS,0.00073351
20170804,VRSK,0.00017221
20170804,CBOE,0.00013654
20170804,RF,0.00068842
20170804,BDX,0.00015592
20170804,FLS,0.00025041
20170804,CMG,0.00019948
20170804,DTE,0.00010321
20170804,UNP,0.00011566
20170804,HUM,0.00014150
20170804,SWK,0.00013248
20170804,VZ,0.00022897
20170804,MKC,0.00012518
20170804,SNA,0.00009447
20170804,CNP,0.00035925
20170804,CHRW,0.00018282
20170804,NI,0.00038765
20170804,REG,0.00019789
20170804,EVHC,0.00018864
20170804,KHC,0.00017468
20170804,ADP,0.00015176
20170804,NBR,0.00128871
20170804,WRK,0.00021327
20170804,URI,0.00013286
20170804,PPL,0.00026112
20170804,DXC,0.00017437
20170804,ALK,0.00015733
20170804,TSN,0.00016186
20170804,SBUX,0.00016765
20170804,MRO,0.00084346
20170804,PFE,0.00029931
20170804,MCO,0.00011630
20170804,DISH,0.00020858
20170804,SCG,0.00016289
20170804,DGX,0.00012205
20170804,AZO,0.00018439
20170804,AFL,0.00014058
20170804,EOG,0.00018479
20170804,EXR,0.00017545
20170804,FII,0.00034899
20170804,USB,0.00019143
20170804,PKG,0.00017830
20170804,TUP,0.00018809
20170804,APC,0.00022382
20170804,EFX,0.00015975
20170804,CNO,0.00046519
20170804,VREX,0.00061231
20170804,GRMN,0.00024752
20170804,FISV,0.00013438
20170804,EQIX,0.00027958
20170804,NGVT,0.00029396
20170804,PCG,0.00017947
20170804,MDT,0.00012720
20170804,BAX,0.00016931
20170804,LLL,0.00022373
20170804,MS,0.00021769
20170804,ROST,0.00019194
20170804,ITW,0.00012279
20170804,UAL,0.00015755
20170804,FLT,0.00018874
20170804,WR,0.00021393
20170804,GLW,0.00033995
20170804,FTI,0.00036129
20170804,NBL,0.00035525
20170804,CLF,0.00138554
20170804,DISCA,0.00038577
20170804,LEN,0.00020075
20170804,L,0.00022432
20170804,TMUS,0.00019501
20170804,X,0.00043458
20170804,MAR,0.00014063
20170804,IAC,0.00028025
20170804,ANET,0.00024824
20170804,DDS,0.00018996
20170804,KODK,0.00540861
20170804,THC,0.00053268
20170804,CMI,0.00014455
20170804,PRU,0.00013843
20170804,APA,0.00022332
20170804,PTC,0.00023155
20170804,CVS,0.00013110
20170804,QEP,0.00109839
20170804,BWA,0.00022383
20170804,MTW,0.00168753
20170804,SPLS,0.00099846
20170804,TGNA,0.00068715
20170804,DPS,0.00013200
20170804,RE,0.00027054
20170804,ESV,0.00189056
20170804,CE,0.00018312
20170804,FHN,0.00057049
20170804,TEL,0.00013690
20170804,NKE,0.00017352
20170804,WAT,0.00012294
20170804,SBAC,0.00028937
20170804,EBIX,0.00113585
20170804,ROP,0.00017935
20170804,GOLD,0.00050183
20170804,AMAT,0.00024187
20170804,SVU,0.00277745
20170804,DRE,0.00036801
20170804,ADI,0.00014765
20170804,CA,0.00027782
20170804,BXP,0.00016472
20170804,PH,0.00015722
20170804,MSCI,0.00020614
20170804,MLM,0.00019251
20170804,COP,0.00022743
20170804,MAS,0.00026064
20170804,UAA,0.00049241
20170804,HLS,0.00022536
20170804,IBM,0.00007760
20170804,TSS,0.00018094
20170804,REGN,0.00024276
20170804,HCA,0.00014240
20170804,AABA,0.00045253
20170804,NAVI,0.00063894
20170804,CHK,0.00209182
20170804,GILD,0.00018834
20170804,GFI,0.00268626
20170804,O,0.00018959
20170804,PKI,0.00018252
20170804,RMD,0.00016439
20170804,RL,0.00015829
20170804,CHTR,0.00025266
20170804,BH,0.00181448
20170804,TWX,0.00011908
20170804,SRE,0.00013784
20170804,CLX,0.00015527
20170804,MAC,0.00018914
20170804,EL,0.00013809
20170804,ADS,0.00018807
20170804,MTG,0.00086793
20170804,AIZ,0.00014635
20170804,APD,0.00011306
20170804,TDG,0.00014200
20170804,HIG,0.00019955
20170804,SYY,0.00019691
20170804,KMB,0.00012240
20170804,EXPD,0.00020804
20170804,DLX,0.00018483
20170804,LW,0.00030995
20170804,TFX,0.00036532
20170804,HAS,0.00017201
20170804,AVGO,0.00016472
20170804,KMX,0.00015999
20170804,SCHW,0.00023350
20170804,JCI,0.00024381
20170804,SNPS,0.00018678
20170804,CTAS,0.00019555
20170804,FBHS,0.00019180
20170804,VMC,0.00015973
20170804,NFX,0.00036541
20170804,WBA,0.00013961
20170804,SRCL,0.00021321
20170804,D,0.00015576
20170804,CNDT,0.00063583
20170804,CTB,0.00135903
20170804,GWW,0.00014968
20170804,PVH,0.00013031
20170804,QCOM,0.00019498
20170804,MMM,0.00009895
20170804,EMN,0.00014983
20170804,MRK,0.00015749
20170804,HP,0.00023191
20170804,IRM,0.00029618
20170804,IVZ,0.00028176
20170804,TEX,0.00029085
20170804,CB,0.00010486
20170804,SJM,0.00011257
20170804,CIT,0.00021256
20170804,MBI,0.00101495
20170804,FLR,0.00023045
20170804,FTV,0.00017701
20170804,M,0.00043609
20170804,GM,0.00028255
20170804,UTX,0.00011205
20170804,ZBH,0.00010012
20170804,JNPR,0.00035071
20170804,CIK,0.00354476
20170804,CCL,0.00016073
20170804,ALLE,0.00014829
20170804,EXPE,0.00015841
20170804,BBY,0.00018318
20170804,UHS,0.00014853
20170804,SIG,0.00017548
20170804,VTR,0.00015636
20170804,INTC,0.00029919
20170804,QRVO,0.00020979
20170804,HOG,0.00019624
20170804,ALB,0.00013855
20170804,AAPL,0.00012360
20170804,ATVI,0.00019364
20170804,CR,0.00021835
20170804,NOV,0.00030327
20170804,JBHT,0.00015358
20170804,NUE,0.00020433
20170804,RJF,0.00015825
20170804,LDOS,0.00020072
20170804,GE,0.00037885
20170804,BCR,0.00028309
20170804,ARNC,0.00042482
20170804,ANTM,0.00016904
20170804,KIM,0.00052471
20170804,FL,0.00021487
20170804,KMI,0.00050831
20170804,DNB,0.00026949
20170804,DRI,0.00012464
20170804,BIG,0.00021359
20170804,ABBV,0.00015232
20170804,YUM,0.00016547
20170804,PGR,0.00022667
20170804,HSY,0.00011918
20170804,GME,0.00048653
20170804,MNST,0.00020682
20170804,RRD,0.00085931
20170804,HFC,0.00035866
20170804,ADBE,0.00015003
20170804,FTR,0.00339398
20170804,ECL,0.00011084
20170804,VLO,0.00015266
20170804,CNX,0.00064278
20170804,GPC,0.00014001
20170804,GD,0.00014850
20170804,KEY,0.00053836
20170804,MMC,0.00014408
20170804,LUK,0.00037913
20170804,ABC,0.00015098
20170804,UIS,0.00404746
20170804,ALGN,0.00016904
20170804,MCHP,0.00016660
20170804,ULTA,0.00018613
20170804,ED,0.00015054
20170804,PHM,0.00040779
20170804,AWK,0.00013360
20170804,GS,0.00019846
20170804,TTWO,0.00022010
20170804,CTSH,0.00017608
20170804,SLB,0.00017493
20170804,AVY,0.00015649
20170804,AMT,0.00014508
20170804,DOV,0.00014104
20170804,BBT,0.00021811
20170804,SYF,0.00033566
20170804,NOC,0.00018138
20170804,JCP,0.00201976
20170804,STX,0.00027756
20170804,IFF,0.00012706
20170804,WPX,0.00100615
20170804,MA,0.00015571
20170804,EQR,0.00018036
20170804,GPN,0.00020116
20170804,FE,0.00034007
20170804,KBH,0.00044062
20170804,CAG,0.00029022
20170804,ROK,0.00013466
20170804,PRGO,0.00018089
20170804,PBI,0.00066600
20170804,ESRX,0.00016403
20170804,AKS,0.00162250
20170804,CFG,0.00028026
20170804,TDC,0.00033440
20170804,WIN,0.00269958
20170804,COO,0.00015684
20170804,MTD,0.00029955
20170804,COTY,0.00052332
20170804,MSI,0.00013091
20170804,GNW,0.00283706
20170804,MLSS,0.03899122
20170804,MU,0.00032795
20170804,CIEN,0.00038898
20170804,NTRS,0.00013539
20170804,BHGE,
20170804,NE,0.00258357
20170804,ODP,0.00173546
20170804,PSX,0.00014482
20170804,PNC,0.00012118
20170804,TMK,0.00018439
20170804,MON,0.00010492
20170804,CSRA,0.00030782
20170804,HPE,0.00058265
20170804,MYL,0.00026170
20170804,EA,0.00015476
20170804,FAST,0.00023149
20170804,PAR,0.00438136
20170804,PDCO,0.00025729
20170804,RSG,0.00018625
20170804,MET,0.00018210
20170804,XYL,0.00018359
20170804,CF,0.00034395
20170804,LLY,0.00015228
20170804,FOSL,0.00099140
