date,ticker,avgSpread30Days
20110629,AEE,0.00034618
20110629,NUE,0.00024634
20110629,MTD,0.00067111
20110629,FCX,0.00020316
20110629,CFN,0.00036034
20110629,LLL,0.00015078
20110629,ABC,0.00025127
20110629,USB,0.00040539
20110629,FTNT,0.00055617
20110629,APD,0.00012672
20110629,EMR,0.00018869
20110629,LM,0.00035079
20110629,TGT,0.00020934
20110629,ADM,0.00032834
20110629,HOLX,0.00050740
20110629,AMD,0.00129874
20110629,IDXX,0.00039305
20110629,WOR,0.00050857
20110629,COST,0.00017503
20110629,CHRW,0.00021811
20110629,NAV,0.00022506
20110629,GGP,0.00061879
20110629,ECL,0.00022204
20110629,GWW,0.00015869
20110629,BHI,0.00014024
20110629,PPG,0.00014642
20110629,ALGN,0.00055650
20110629,PHM,0.00133620
20110629,TWC,0.00014082
20110629,BEN,0.00013908
20110629,DUK,0.00053651
20110629,OKE,0.00017037
20110629,LNC,0.00034952
20110629,COF,0.00019469
20110629,FO,0.00020494
20110629,COH,0.00019949
20110629,PCLN,0.00050170
20110629,DAL,0.00101913
20110629,WCG,0.00024938
20110629,ICE,0.00020825
20110629,BWA,0.00016856
20110629,JEC,0.00025624
20110629,SYY,0.00031957
20110629,CHK,0.00035073
20110629,TWX,0.00028198
20110629,JBL,0.00050559
20110629,IFF,0.00020307
20110629,WFT,0.00054090
20110629,OXY,0.00009768
20110629,CDNS,0.00093076
20110629,GLBC,0.00067035
20110629,LH,0.00014021
20110629,IR,0.00021818
20110629,GPC,0.00022853
20110629,HD,0.00028318
20110629,GCI,0.00072214
20110629,CVG,0.00074801
20110629,NOV,0.00017376
20110629,LXK,0.00037757
20110629,TSCO,0.00038660
20110629,CTSH,0.00016091
20110629,WIN,0.00076120
20110629,AET,0.00023626
20110629,PCAR,0.00020667
20110629,CBS,0.00036096
20110629,CBOE,0.00078104
20110629,DRI,0.00022455
20110629,EBAY,0.00033147
20110629,CB,0.00016219
20110629,MET,0.00023760
20110629,MTW,0.00059047
20110629,LO,0.00014431
20110629,TROW,0.00019103
20110629,O,0.00035493
20110629,EBIX,0.00065344
20110629,WINN,0.00123399
20110629,AMSG,0.00062959
20110629,S,0.00184595
20110629,PH,0.00013837
20110629,GM,0.00033425
20110629,ROL,0.00056167
20110629,EOG,0.00011690
20110629,ORLY,0.00025228
20110629,PMCS,0.00134221
20110629,,
20110629,VZ,0.00027686
20110629,CMS,0.00059179
20110629,AMZN,0.00016618
20110629,SNA,0.00023308
20110629,WFM,0.00023064
20110629,KIM,0.00054605
20110629,DHR,0.00019632
20110629,FLIR,0.00037143
20110629,TE,0.00053482
20110629,IPGP,0.00053732
20110629,IACI,0.00053754
20110629,GE,0.00053159
20110629,PBI,0.00043189
20110629,COV,0.00018470
20110629,CNP,0.00051001
20110629,FRX,0.00026772
20110629,CLF,0.00016235
20110629,WSH,0.00027852
20110629,UNP,0.00011526
20110629,APA,0.00009469
20110629,HII,0.00046790
20110629,CTXS,0.00027252
20110629,SAI,0.00059489
20110629,ABT,0.00019233
20110629,NEM,0.00021687
20110629,PGR,0.00047978
20110629,MO,0.00036607
20110629,BBT,0.00038123
20110629,SIAL,0.00027817
20110629,MSI,0.00021640
20110629,XEL,0.00040891
20110629,TEL,0.00029079
20110629,TTWO,0.00074272
20110629,WLP,0.00013304
20110629,AEP,0.00026465
20110629,CR,0.00032227
20110629,MMM,0.00012675
20110629,MTB,0.00014179
20110629,ACAS,0.00107527
20110629,TXN,0.00030327
20110629,DFS,0.00042032
20110629,BLL,0.00026935
20110629,CPB,0.00029204
20110629,JNJ,0.00015112
20110629,DVN,0.00013339
20110629,RRD,0.00053323
20110629,TUP,0.00022536
20110629,ROK,0.00014782
20110629,MHS,0.00017791
20110629,LIZ,0.00171755
20110629,TER,0.00065350
20110629,PBCT,0.00074127
20110629,PLL,0.00020306
20110629,KMI,
20110629,CBG,0.00038697
20110629,CME,0.00034211
20110629,WFC,0.00036750
20110629,HAR,0.00027390
20110629,SWKS,0.00044965
20110629,WMB,0.00033558
20110629,PFG,0.00033508
20110629,TIE,0.00056786
20110629,MDP,0.00036857
20110629,DLTR,0.00023652
20110629,WLBC,0.07349709
20110629,GPN,0.00022425
20110629,HP,0.00019095
20110629,HRS,0.00023005
20110629,PNR,0.00031139
20110629,NU,0.00028713
20110629,SYK,0.00019494
20110629,CCL,0.00026941
20110629,PKG,0.00038167
20110629,TEX,0.00045657
20110629,ANF,0.00017710
20110629,GD,0.00016732
20110629,SPG,0.00014908
20110629,MMC,0.00032039
20110629,TYC,0.00020978
20110629,MSFT,0.00040958
20110629,TDC,0.00020405
20110629,NTRS,0.00023317
20110629,SWN,0.00023652
20110629,PCG,0.00023540
20110629,LLTC,0.00030614
20110629,EXC,0.00023919
20110629,CNX,0.00022758
20110629,HRB,0.00062742
20110629,NYT,0.00125777
20110629,AMP,0.00020695
20110629,XRX,0.00101049
20110629,BSX,0.00145565
20110629,DYN,0.00168832
20110629,PG,0.00015354
20110629,CIEN,0.00050925
20110629,GOOG,0.00033556
20110629,AFL,0.00021493
20110629,LNT,0.00032429
20110629,RTN,0.00019738
20110629,RJF,0.00038111
20110629,WU,0.00049992
20110629,APH,0.00022410
20110629,JKHY,0.00039148
20110629,BLK,0.00021994
20110629,RDC,0.00028304
20110629,CPN,0.00063991
20110629,TSO,0.00044812
20110629,GR,0.00014590
20110629,CHD,0.00027232
20110629,GNW,0.00095057
20110629,PIR,0.00088020
20110629,FLS,0.00016311
20110629,DPS,0.00026126
20110629,HCA,0.00041143
20110629,LKQX,0.00059863
20110629,BBBY,0.00018545
20110629,CTAS,0.00034432
20110629,GRMN,0.00034831
20110629,K,0.00020420
20110629,PCS,0.00058481
20110629,UDR,0.00040208
20110629,SCG,0.00026897
20110629,UPS,0.00013574
20110629,PAYX,0.00032625
20110629,LTD,0.00026563
20110629,CIK,0.00439469
20110629,CMCSA,0.00038367
20110629,AME,0.00030782
20110629,MRO,0.00019420
20110629,FDO,0.00025773
20110629,UA,0.00017091
20110629,HSP,0.00019534
20110629,CMG,0.00021301
20110629,SLE,0.00052443
20110629,CRM,0.00020466
20110629,VC,0.00040199
20110629,PETM,0.00038263
20110629,CNC,0.00035990
20110629,DRE,0.00071476
20110629,SHW,
20110629,PRU,0.00016384
20110629,PRSP,0.00048955
20110629,FDX,0.00012219
20110629,FITB,0.00080160
20110629,STT,0.00023396
20110629,HMA,0.00093204
20110629,CSCO,0.00061569
20110629,WPI,0.00015598
20110629,ETN,0.00021223
20110629,INCY,0.00059303
20110629,MRK,0.00027889
20110629,WYNN,0.00025101
20110629,NVDA,0.00053712
20110629,MGM,0.00074140
20110629,QCOM,0.00022634
20110629,SWY,0.00043168
20110629,HON,0.00017975
20110629,DV,0.00023161
20110629,TAP,0.00027395
20110629,ALXN,0.00041100
20110629,ITW,0.00017936
20110629,PKI,0.00042518
20110629,APC,0.00014346
20110629,CTL,0.00025216
20110629,DTE,0.00021231
20110629,CI,0.00020290
20110629,OMC,0.00023088
20110629,SVU,0.00108363
20110629,AXP,0.00020181
20110629,JOYG,0.00025009
20110629,NYX,0.00029920
20110629,UNH,0.00020138
20110629,EMN,0.00014034
20110629,AMAT,0.00076720
20110629,INTC,0.00045541
20110629,AIG,0.00033781
20110629,ROST,0.00021998
20110629,ED,0.00018974
20110629,JCP,0.00030231
20110629,NKE,0.00012895
20110629,PFE,0.00048492
20110629,COP,0.00014317
20110629,BA,0.00014779
20110629,MCD,0.00012620
20110629,CBE,0.00028058
20110629,KO,0.00015610
20110629,EXR,0.00048173
20110629,NEE,0.00017649
20110629,LEN,0.00056207
20110629,ADI,0.00026544
20110629,LUK,0.00030429
20110629,RF,0.00156575
20110629,AMGN,0.00016973
20110629,SWK,0.00018037
20110629,MWV,0.00030837
20110629,EP,0.00050257
20110629,GME,0.00037296
20110629,STX,0.00063934
20110629,VTSS,0.00471774
20110629,FIS,0.00035200
20110629,PVH,0.00017566
20110629,DDS,0.00026884
20110629,BTU,0.00019265
20110629,ITG,0.00087147
20110629,ALB,0.00030399
20110629,FFIV,
20110629,AWK,0.00034245
20110629,ES,0.00197366
20110629,STJ,0.00021088
20110629,KR,0.00040044
20110629,LEG,0.00041247
20110629,AMR,0.00168288
20110629,AMT,0.00019821
20110629,RAI,0.00026101
20110629,BCR,0.00010631
20110629,ULTA,0.00048248
20110629,IP,0.00034166
20110629,GS,0.00012103
20110629,DD,0.00020141
20110629,VRTX,0.00037383
20110629,MHK,0.00030455
20110629,EQIX,0.00041666
20110629,TJX,0.00020196
20110629,XLNX,0.00029999
20110629,DNB,0.00021702
20110629,LYB,0.00031524
20110629,CCI,0.00026985
20110629,VRSK,0.00037258
20110629,KEY,0.00118055
20110629,OMX,0.00134222
20110629,BVSN,0.01414639
20110629,FSLR,0.00038365
20110629,SO,0.00025125
20110629,LVLT,0.00458155
20110629,TLAB,0.00230824
20110629,PNW,0.00023388
20110629,LPX,0.00127477
20110629,IT,0.00033506
20110629,WR,0.00038735
20110629,PM,0.00015121
20110629,FII,0.00046031
20110629,DHI,0.00087620
20110629,TXT,0.00044996
20110629,GIS,0.00026069
20110629,DELL,0.00062791
20110629,EW,0.00018134
20110629,BMS,0.00029823
20110629,RHT,0.00026271
20110629,PCP,0.00013189
20110629,RLH,0.00175279
20110629,MXIM,0.00042961
20110629,MCHP,0.00030180
20110629,CERN,0.00025596
20110629,FTR,0.00121170
20110629,BR,0.00045361
20110629,TFX,0.00030478
20110629,SAPE,0.00066933
20110629,UN,0.00031109
20110629,SIG,0.00029780
20110629,MDR,0.00054877
20110629,CLX,0.00018152
20110629,ERTS,0.00046099
20110629,XOM,0.00012810
20110629,ACN,0.00020663
20110629,CMA,0.00028856
20110629,MHP,0.00024227
20110629,REG,0.00035887
20110629,COG,0.00022373
20110629,ESV,0.00023673
20110629,NWL,0.00058943
20110629,CAT,0.00013585
20110629,NTAP,0.00023192
20110629,MDT,0.00025386
20110629,XEC,0.00018562
20110629,KMB,0.00015027
20110629,SNPS,0.00043539
20110629,HLS,0.00039175
20110629,RFMD,0.00171849
20110629,STR,0.00057469
20110629,ROP,0.00017703
20110629,JWN,0.00024600
20110629,SNI,0.00024408
20110629,CEPH,0.00012537
20110629,FMC,0.00018000
20110629,ABMD,0.00091790
20110629,MKC,0.00024159
20110629,SIVB,0.00029655
20110629,PSA,0.00017936
20110629,ALK,0.00025785
20110629,ATI,0.00019208
20110629,JPM,0.00022560
20110629,NLSN,0.00055519
20110629,EFX,0.00029047
20110629,EL,0.00011389
20110629,AIV,0.00041542
20110629,WAT,0.00012665
20110629,MUR,0.00017293
20110629,FAST,0.00035647
20110629,ALL,0.00032843
20110629,CIT,0.00029674
20110629,BH,0.00279894
20110629,TSN,0.00052943
20110629,CMI,0.00013439
20110629,HUM,0.00016798
20110629,HIG,0.00042042
20110629,MAR,0.00028296
20110629,NFX,0.00018716
20110629,EQT,0.00024720
20110629,AMG,0.00020539
20110629,AJG,0.00038859
20110629,ADS,0.00022228
20110629,QEP,0.00032620
20110629,FOH,0.02150482
20110629,PRGO,0.00031030
20110629,GOLD,0.00060393
20110629,SBUX,0.00027420
20110629,BMC,0.00024991
20110629,DIS,0.00025364
20110629,NFLX,0.00040695
20110629,X,0.00023755
20110629,ZMH,0.00015955
20110629,HSIC,0.00033118
20110629,CAR,0.00066571
20110629,MTG,0.00148837
20110629,SBAC,0.00035830
20110629,BK,0.00037553
20110629,ESS,0.00036191
20110629,RIG,0.00015484
20110629,OI,0.00037181
20110629,HRL,0.00035482
20110629,RE,0.00019674
20110629,SANM,0.00099835
20110629,CSC,0.00027948
20110629,HAS,0.00029228
20110629,SJM,0.00021581
20110629,GT,0.00059993
20110629,VFC,0.00012421
20110629,NI,0.00050647
20110629,BXP,0.00018541
20110629,NCR,0.00053712
20110629,TRV,0.00016734
20110629,TNB,0.00035880
20110629,MOS,0.00021681
20110629,TKR,0.00027484
20110629,CHTR,0.00094079
20110629,LUV,0.00087494
20110629,NRG,0.00043067
20110629,FRC,0.00082735
20110629,D,0.00021002
20110629,URBN,0.00039419
20110629,KFT,0.00028003
20110629,BIG,0.00035609
20110629,ADP,0.00019523
20110629,YUM,0.00018269
20110629,ASH,0.00026602
20110629,UAL,0.00042255
20110629,CVS,0.00027420
20110629,SRCL,0.00025238
20110629,GFI,0.00073087
20110629,JNS,0.00097398
20110629,BDX,0.00013919
20110629,THC,0.00160460
20110629,GLW,0.00053477
20110629,LOW,0.00042684
20110629,PDCO,0.00031113
20110629,DGX,0.00020391
20110629,WDC,0.00029468
20110629,FLR,0.00017696
20110629,VNO,0.00016359
20110629,PLD,0.00044673
20110629,TMK,0.00019802
20110629,EXPE,0.00036295
20110629,AON,0.00020994
20110629,VIA,0.00019657
20110629,PNC,0.00017378
20110629,DISCA,0.00027762
20110629,AVP,0.00035287
20110629,LB,
20110629,SEE,0.00042193
20110629,RL,0.00013677
20110629,AYI,0.00028527
20110629,MAT,0.00035484
20110629,NBL,0.00012924
20110629,R,0.00021459
20110629,WY,0.00047692
20110629,PEP,0.00014848
20110629,RCL,0.00027296
20110629,ENDP,0.00030796
20110629,L,0.00024222
20110629,AMCC,0.00107810
20110629,MS,0.00043519
20110629,AES,0.00080237
20110629,NKTR,0.00120540
20110629,SLB,0.00012379
20110629,MAA,0.00022559
20110629,HOC,0.00030900
20110629,UTX,0.00012546
20110629,VLO,0.00038126
20110629,SSP,0.00126917
20110629,BIIB,0.00021188
20110629,WAG,0.00023039
20110629,HANS,0.00033589
20110629,IMS,0.00390449
20110629,M,0.00035621
20110629,SNDK,0.00025192
20110629,CINF,0.00034097
20110629,CF,0.00015761
20110629,AKAM,0.00034260
20110629,T,0.00032412
20110629,DLX,0.00045763
20110629,MU,0.00115302
20110629,ITI,0.01122439
20110629,KSU,0.00026507
20110629,CAM,0.00020804
20110629,CAH,0.00022502
20110629,SNSTA,0.07236885
20110629,ETFC,0.00069682
20110629,MBI,0.00123577
20110629,CVH,0.00031695
20110629,UHS,0.00022150
20110629,EXPD,0.00021504
20110629,C,0.00025360
20110629,TSS,0.00055467
20110629,DISH,0.00042562
20110629,STZ,0.00046780
20110629,VMC,0.00031814
20110629,VAR,0.00021427
20110629,CA,0.00044780
20110629,QLGC,0.00065367
20110629,BBY,0.00031388
20110629,A,0.00020482
20110629,ATVI,0.00087284
20110629,LRCX,0.00035067
20110629,PPL,0.00035113
20110629,CMT,0.00871143
20110629,VRSN,0.00029123
20110629,PCH,0.00042907
20110629,PXD,0.00016591
20110629,HAL,0.00020880
20110629,DVA,0.00014649
20110629,COO,0.00022946
20110629,FE,0.00022811
20110629,POM,0.00052915
20110629,NBR,0.00039008
20110629,ODP,0.00244495
20110629,WM,0.00027491
20110629,ADBE,0.00030732
20110629,UIS,0.00048752
20110629,ILMN,0.00028771
20110629,F,0.00072243
20110629,JBHT,0.00036436
20110629,SNV,0.00448488
20110629,BAX,0.00018123
20110629,NOC,0.00016441
20110629,DG,0.00038052
20110629,MYL,0.00043550
20110629,MJN,0.00017665
20110629,CEG,0.00029730
20110629,SLG,0.00027022
20110629,CXO,0.00015676
20110629,AIZ,0.00027881
20110629,XRAY,0.00032634
20110629,WMT,0.00018637
20110629,AGN,0.00014346
20110629,PWR,0.00050158
20110629,MCO,0.00027517
20110629,LMT,0.00014395
20110629,HST,0.00060348
20110629,KLAC,0.00032195
20110629,AVY,0.00028328
20110629,HOG,0.00028097
20110629,AKS,0.00068266
20110629,KMX,0.00036556
20110629,ANSS,0.00037855
20110629,ZION,0.00045129
20110629,DOV,0.00017901
20110629,MAC,0.00036566
20110629,CE,0.00022966
20110629,VTR,0.00022997
20110629,KSS,0.00019243
20110629,TCX,0.01638043
20110629,MWW,0.00071342
20110629,CVX,0.00014247
20110629,JCI,0.00026372
20110629,XL,0.00045330
20110629,NDAQ,0.00041125
20110629,ETR,0.00016634
20110629,BMY,0.00035517
20110629,EIX,0.00025613
20110629,TMO,0.00018409
20110629,PMTC,0.00044904
20110629,GPS,0.00050483
20110629,PAR,0.00404386
20110629,PEG,0.00031829
