date,ticker,avgSpread30Days
20091117,VNO,
20091117,SCG,0.00032677
20091117,HON,0.00031034
20091117,MTD,0.00074505
20091117,APH,0.00043524
20091117,C,0.00231160
20091117,MKC,0.00042131
20091117,BDK,0.00054314
20091117,QCOM,0.00044893
20091117,PKI,0.00056353
20091117,PBG,0.00031067
20091117,JNS,0.00088843
20091117,ANSS,0.00086400
20091117,RL,0.00050337
20091117,ADPT,0.00338594
20091117,WCG,0.00069977
20091117,MXIM,0.00085616
20091117,BIIB,0.00080020
20091117,WU,0.00052308
20091117,PPG,0.00040299
20091117,CEPH,0.00055819
20091117,LM,0.00053574
20091117,BMC,
20091117,PCAR,
20091117,SII,0.00046242
20091117,CSCO,0.00060523
20091117,OMX,0.00091034
20091117,CVG,0.00096699
20091117,WR,0.00062421
20091117,TKR,0.00086016
20091117,UDR,0.00078333
20091117,WFT,0.00054682
20091117,UN,0.00035834
20091117,SBUX,0.00052354
20091117,KR,0.00044330
20091117,DNR,0.00068288
20091117,WAG,0.00028046
20091117,LKQX,0.00111681
20091117,SVU,0.00068201
20091117,LXK,0.00050048
20091117,MAT,0.00059615
20091117,ACN,0.00031007
20091117,FII,0.00051082
20091117,PRU,0.00037307
20091117,HAS,
20091117,FPL,0.00035393
20091117,MBI,0.00218099
20091117,TAP,0.00032504
20091117,GLW,0.00068696
20091117,ETR,0.00034813
20091117,ITI,0.00731572
20091117,NU,0.00045825
20091117,AKS,0.00062000
20091117,STZ,0.00067273
20091117,SIVB,0.00070439
20091117,CVH,0.00059412
20091117,ERTS,0.00070606
20091117,INTU,0.00059780
20091117,AFL,0.00042464
20091117,IP,0.00043458
20091117,BTU,0.00045925
20091117,MDP,0.00060649
20091117,CTSH,0.00055254
20091117,SWN,0.00046261
20091117,T,0.00039872
20091117,BR,0.00061827
20091117,MDR,0.00053614
20091117,TJX,0.00030166
20091117,SNSTA,0.04815322
20091117,AOS,0.00084262
20091117,ES,0.00136011
20091117,EXR,0.00111290
20091117,NTRS,0.00071173
20091117,CPRT,0.00073267
20091117,XOM,0.00023492
20091117,HCBK,0.00078056
20091117,CPB,0.00030867
20091117,EXPD,
20091117,DISCA,0.00074900
20091117,MXM,0.03281979
20091117,CAR,0.00095976
20091117,GWW,0.00042082
20091117,LVLT,0.00752000
20091117,TER,0.00111656
20091117,DDS,0.00096544
20091117,CI,0.00048101
20091117,EXPE,
20091117,COF,0.00043636
20091117,UHS,0.00051308
20091117,SYY,0.00038780
20091117,HIG,0.00053074
20091117,GPN,0.00049923
20091117,REG,0.00076340
20091117,VRTX,0.00102534
20091117,CTAS,0.00046116
20091117,DG,
20091117,MHS,0.00033283
20091117,DLR,0.00065384
20091117,PMCS,0.00121621
20091117,DGX,0.00040745
20091117,SYK,0.00032564
