date,ticker,avgSpread30Days
20081014,XEC,0.00172741
20081014,CRM,
20081014,VIA,0.00263124
20081014,SYMC,0.00100044
20081014,AOS,
20081014,PCS,0.00254638
20081014,GGP,0.00714351
20081014,MWV,
20081014,BMS,0.00114489
20081014,SNPS,
20081014,IR,
20081014,AAPL,
20081014,PDCO,0.00135314
20081014,FTI,0.00358400
20081014,XRX,0.00220859
20081014,BGG,0.00107117
20081014,CXO,0.00219729
20081014,VAR,
20081014,CAT,0.00188482
20081014,AIV,
20081014,MAR,
20081014,PLL,
20081014,LLL,
20081014,WPO,0.00915923
20081014,BAC,0.00222532
20081014,AVP,0.00178197
20081014,MDR,0.00229298
20081014,ERTS,
20081014,WFMI,
20081014,CI,0.00316651
20081014,IRM,0.00117865
20081014,ECL,0.00105800
20081014,A,0.00197573
20081014,GHC,0.01348739
20081014,STR,0.00153626
20081014,PVH,0.00184514
20081014,PXD,0.00572272
20081014,GNW,0.01052541
20081014,TSS,0.00235950
20081014,UTX,
20081014,MRK,0.00116997
20081014,MXIM,0.00097213
20081014,COG,0.00402086
20081014,ADBE,
20081014,HD,
20081014,RDC,0.00151171
20081014,MBI,
20081014,ACN,0.00267224
20081014,TYC,
20081014,VRSN,0.00187278
20081014,CF,0.00215175
20081014,NSC,
20081014,PIR,
20081014,EXPD,
20081014,FAST,
20081014,XL,
20081014,,
20081014,BHI,0.00138833
20081014,LLY,0.00207183
20081014,JNJ,0.00137694
20081014,CTL,
20081014,WIN,
20081014,ATI,0.00330661
20081014,RE,0.00336576
20081014,ROK,0.00097309
20081014,PRGO,
20081014,AEP,0.00134631
20081014,DISCA,0.00351355
20081014,SRCL,0.00226808
20081014,IT,0.00231861
20081014,ESS,0.00800383
20081014,SNI,0.00301155
20081014,ALGN,0.00286587
20081014,FRC,0.00759439
20081014,SSP,0.00382351
20081014,NKE,0.00099854
20081014,PNR,0.00099031
20081014,NAV,0.00432382
20081014,BEN,
20081014,OI,0.00133111
20081014,ACE,
20081014,UAUA,0.00263566
20081014,AEE,
20081014,COO,0.00125636
20081014,DLR,0.05420114
20081014,PCH,0.00247307
20081014,PKG,
20081014,QCOM,
20081014,LVLT,
20081014,GLBC,0.00247905
20081014,DTE,0.00084948
20081014,GCI,0.00191945
20081014,JOYG,0.00156214
20081014,PRSP,0.00588114
20081014,VRTX,
20081014,SYK,0.00288138
20081014,VFC,0.00155268
20081014,AN,0.00358972
20081014,BBY,0.00091695
20081014,F,0.00392641
20081014,SWN,0.00292432
20081014,SYY,0.00206675
20081014,BMY,
20081014,CBE,
20081014,BMC,0.00228840
20081014,DYN,0.00349819
20081014,BBBY,0.00107589
20081014,CVS,0.00283282
20081014,BIG,0.00161390
20081014,PLI,0.07863326
20081014,GFI,0.00366699
20081014,ANF,0.00138084
20081014,REGN,0.00269197
20081014,FIS,0.00140255
20081014,PCG,
20081014,CA,
20081014,CB,
20081014,ABMD,0.00199350
20081014,HUM,0.00166906
20081014,DGX,
20081014,CTSH,0.00117719
20081014,BSX,
20081014,TER,0.00269039
20081014,ADM,
20081014,WINN,0.00371440
20081014,PNW,0.00209152
20081014,MO,
20081014,LKQX,
20081014,AZO,
20081014,JKHY,0.00262958
20081014,GM,0.00291531
20081014,TDG,0.00201934
20081014,MAS,
20081014,ACAS,
20081014,COP,0.00140073
20081014,DHR,0.00111321
20081014,SNS,0.00253855
20081014,EQT,0.00183409
20081014,COL,0.00186676
20081014,DO,0.00139728
20081014,AYE,0.00266512
20081014,WY,
20081014,DISH,
