date,ticker,dailySpread
20111121,A,0.00027952
20111121,AA,0.00105541
20111121,AAP,0.00014798
20111121,AAPL,0.00035223
20111121,ABC,0.00027252
20111121,ABMD,0.00168492
20111121,ABT,0.00018948
20111121,ACAS,0.00145455
20111121,ACE,0.00015077
20111121,ACN,0.00018170
20111121,ADBE,0.00037545
20111121,ADI,0.00029116
20111121,ADM,0.00035342
20111121,ADP,0.00020319
20111121,ADS,0.00010484
20111121,ADSK,0.00030859
20111121,AEE,0.00031333
20111121,AEP,0.00026278
20111121,AES,0.00087070
20111121,AET,0.00025352
20111121,AFL,0.00024346
20111121,AGN,0.00012316
20111121,AIG,0.00047585
20111121,AIV,0.00047360
20111121,AIZ,0.00026893
20111121,AJG,0.00033473
20111121,AKAM,0.00109709
20111121,AKS,0.00124766
20111121,ALB,0.00020115
20111121,ALGN,0.00089087
20111121,ALK,0.00031353
20111121,ALL,0.00039378
20111121,ALXN,0.00108738
20111121,AMAT,0.00091785
20111121,AMCC,0.00273598
20111121,AMD,0.00184332
20111121,AME,0.00025085
20111121,AMG,0.00011569
20111121,AMGN,0.00018190
20111121,AMP,0.00023205
20111121,AMR,0.00576369
20111121,AMSG,0.00121286
20111121,AMT,0.00017884
20111121,AMZN,0.00052829
20111121,AN,0.00029704
20111121,ANF,0.00021512
20111121,ANSS,0.00017063
20111121,AON,0.00022329
20111121,AOS,0.00028301
20111121,APA,0.00020960
20111121,APC,0.00013211
20111121,APD,0.00012605
20111121,APH,0.00022928
20111121,APOL,0.00044613
20111121,ARE,0.00015565
20111121,ARG,0.00014222
20111121,ASH,0.00019465
20111121,ATI,0.00021775
20111121,ATVI,0.00084140
20111121,AVB,0.00008292
20111121,AVGO,0.00067935
20111121,AVP,0.00059898
20111121,AVY,0.00039628
20111121,AWK,0.00032900
20111121,AXP,0.00021704
20111121,AYI,0.00022704
20111121,AZO,0.00092169
20111121,BA,0.00015250
20111121,BAC,0.00181984
20111121,BAX,0.00020365
20111121,BBBY,0.00067556
20111121,BBT,0.00045341
20111121,BBY,0.00037872
20111121,BC,0.00061862
20111121,BCR,0.00011873
20111121,BDX,0.00027836
20111121,BEAM,0.00019990
20111121,BEN,0.00031419
20111121,BGG,0.00072595
20111121,BH,0.00362596
20111121,BHI,0.00019093
20111121,BIG,0.00026154
20111121,BIIB,0.00120421
20111121,BK,0.00054274
20111121,BLK,0.00038336
20111121,BLL,0.00029811
20111121,BMC,0.00028494
20111121,BMS,0.00035952
20111121,BMY,0.00032868
20111121,BR,0.00046115
20111121,BRCM,0.00031099
20111121,BSX,0.00188857
20111121,BTU,0.00056481
20111121,BVSN,0.01515152
20111121,BWA,0.00015986
20111121,BXP,0.00010811
20111121,C,0.00039960
20111121,CA,0.00049813
20111121,CAG,0.00041314
20111121,CAH,0.00024609
20111121,CAM,0.00020866
20111121,CAR,0.00080225
20111121,CAT,0.00010974
20111121,CB,0.00015520
20111121,CBE,0.00018672
20111121,CBG,0.00067958
20111121,CBOE,0.00077760
20111121,CBS,0.00041502
20111121,CCI,0.00025060
20111121,CCL,0.00031138
20111121,CDNS,0.00093327
20111121,CE,0.00024275
20111121,CEG,0.00025442
20111121,CELG,0.00032610
20111121,CERN,0.00070016
20111121,CF,0.00006700
20111121,CFN,0.00042526
20111121,CHD,0.00046784
20111121,CHK,0.00041571
20111121,CHRW,0.00076109
20111121,CHTR,0.00115318
20111121,CI,0.00023621
20111121,CIEN,0.00081466
20111121,CIK,0.00558659
20111121,CINF,0.00035772
20111121,CIT,0.00064704
20111121,CL,0.00011437
20111121,CLF,0.00015238
20111121,CLX,0.00015573
20111121,CMA,0.00041502
20111121,CMCSA,0.00000000
20111121,CME,0.00033128
20111121,CMG,0.00006540
20111121,CMI,0.00021956
20111121,CMS,0.00097847
20111121,CMT,0.00475059
20111121,CMVT,0.00753580
20111121,CNC,0.00027552
20111121,CNO,0.00166528
20111121,CNP,0.00052590
20111121,CNX,0.00026550
20111121,COF,0.00024393
20111121,COG,0.00012463
20111121,COH,0.00016729
20111121,COL,0.00019028
20111121,COO,0.00017499
20111121,COP,0.00014519
20111121,COST,0.00086074
20111121,COV,0.00022459
20111121,CPB,0.00029740
20111121,CPN,0.00066778
20111121,CPRT,0.00046664
20111121,CR,0.00067047
20111121,CRM,0.00008931
20111121,CSC,0.00040217
20111121,CSCO,0.00055540
20111121,CSX,0.00047790
20111121,CTAS,0.00069517
20111121,CTB,0.00079460
20111121,CTL,0.00027097
20111121,CTSH,0.00046364
20111121,CTXS,0.00043513
20111121,CVG,0.00083928
20111121,CVH,0.00033306
20111121,CVS,0.00026508
20111121,CVX,0.00052255
20111121,CXO,0.00021184
20111121,D,0.00019745
20111121,DAL,0.00138793
20111121,DAN,0.00083647
20111121,DD,0.00021995
20111121,DDR,0.00091449
20111121,DDS,0.00020176
20111121,DE,0.00013756
20111121,DELL,0.00067227
20111121,DF,0.00104439
20111121,DFS,0.00043716
20111121,DG,0.00025513
20111121,DGX,0.00018303
20111121,DHI,0.00089566
20111121,DHR,0.00021633
20111121,DIS,0.00029133
20111121,DISCA,0.00024941
20111121,DISH,0.00042436
20111121,DLPH,0.00148331
20111121,DLR,0.00015844
20111121,DLTR,0.00066072
20111121,DLX,0.00046893
20111121,DNB,0.00014823
20111121,DNR,0.00064288
20111121,DO,0.00016384
20111121,DOV,0.00019506
20111121,DPS,0.00055788
20111121,DRE,0.00091366
20111121,DRI,0.00022073
20111121,DTE,0.00019734
20111121,DUK,0.00049913
20111121,DV,0.00029643
20111121,DVA,0.00013764
20111121,DVN,0.00015948
20111121,DYN,0.00391389
20111121,EBAY,0.00034777
20111121,EBIX,0.00162911
20111121,ECL,0.00018834
20111121,ED,0.00017390
20111121,EFX,0.00029201
20111121,EIX,0.00025553
20111121,EL,0.00009175
20111121,EMC,0.00044004
20111121,EMN,0.00027060
20111121,EMR,0.00020452
20111121,ENDP,0.00092265
20111121,EOG,0.00010414
20111121,EP,0.00040266
20111121,EQIX,0.00030589
20111121,EQR,0.00018513
20111121,EQT,0.00017509
20111121,ERTS,0.00046243
20111121,ES,0.00291971
20111121,ESRX,0.00023471
20111121,ESS,0.00007873
20111121,ESV,0.00020237
20111121,ETFC,0.00118977
20111121,ETN,0.00023210
20111121,ETR,0.00014642
20111121,EW,0.00031172
20111121,EXC,0.00023119
