date,ticker,avgSpread30Days
20091103,MRO,0.00037721
20091103,MSFT,0.00064370
20091103,LLY,0.00040876
20091103,WU,0.00052694
20091103,UA,0.00075194
20091103,AMP,0.00075201
20091103,MAT,0.00052872
20091103,FLR,0.00043678
20091103,AMAT,0.00091853
20091103,UIS,0.00291385
20091103,AOC,0.00036057
20091103,NKE,0.00033756
20091103,XL,0.00061425
20091103,PIR,0.00262249
20091103,ORLY,0.00067164
20091103,NVDA,0.00083275
20091103,PCP,0.00063696
20091103,ADSK,0.00063162
20091103,GOOG,
20091103,LNC,0.00078135
20091103,NDAQ,0.00080865
20091103,WSH,0.00060489
20091103,CEG,0.00070928
20091103,KSS,0.00032392
20091103,FDO,
20091103,XTO,0.00036075
20091103,CIK,0.00425408
20091103,BDK,0.00060619
20091103,CHRW,0.00048489
20091103,JEF,0.00076472
20091103,HBI,0.00107081
20091103,ADBE,0.00048406
20091103,IP,0.00052691
20091103,TWC,0.00038496
20091103,GLBC,0.00139711
20091103,COP,0.00032461
20091103,CA,0.00063387
20091103,ADS,0.00074513
20091103,HP,0.00065089
20091103,QCOM,0.00048692
20091103,POM,
20091103,TFX,0.00091003
20091103,MMC,
20091103,APC,0.00045194
20091103,CI,0.00056009
20091103,TYC,0.00039637
20091103,LRCX,0.00078799
20091103,MAC,0.00084267
20091103,ERTS,0.00078757
20091103,FE,0.00048868
20091103,UHS,0.00041091
20091103,JNJ,0.00020935
20091103,PHM,
20091103,MXIM,0.00080175
20091103,JBL,
20091103,FOH,0.01323522
20091103,WY,0.00058640
20091103,DVA,0.00039722
20091103,CTSH,0.00060917
20091103,CHP,0.00953588
20091103,RFMD,0.00224584
20091103,ADPT,0.00329200
20091103,HCP,0.00060783
20091103,PCG,0.00037187
20091103,CBE,0.00044025
20091103,MET,0.00052271
20091103,ISRG,0.00053359
20091103,TGT,0.00034450
20091103,IFF,0.00046243
20091103,FTI,0.00037288
20091103,INCY,0.00230485
20091103,CTB,0.00089025
20091103,TCX,0.02607094
20091103,HCBK,0.00081022
20091103,F,
20091103,LIZ,
20091103,BMC,
20091103,MOT,0.00119822
20091103,RTN,0.00037939
20091103,ESV,0.00044403
20091103,CE,0.00071937
20091103,GWW,0.00039389
20091103,JOYG,0.00063543
20091103,AET,0.00041427
20091103,TROW,0.00074744
20091103,XOM,0.00025313
20091103,TAP,0.00035125
20091103,THC,
20091103,AMD,0.00174999
20091103,JAVA,0.00109836
20091103,CMI,
20091103,EQR,0.00047246
20091103,CAH,
20091103,SNI,0.00056217
20091103,KLAC,0.00071051
20091103,LXK,0.00053343
20091103,CB,0.00029675
20091103,M,0.00055528
20091103,AXP,0.00036444
20091103,UTX,0.00028113
20091103,BSX,0.00102494
20091103,NE,0.00046809
20091103,WFMI,0.00087256
20091103,SBUX,0.00058177
20091103,AIG,0.00053514
20091103,WAG,0.00039059
20091103,FISV,0.00059795
20091103,TIF,0.00039379
20091103,ED,0.00029938
20091103,MHS,0.00034445
20091103,YUM,0.00030313
20091103,PCH,0.00083765
20091103,PG,0.00027194
20091103,SLG,0.00089624
20091103,EQIX,0.00101739
20091103,DIS,0.00044762
20091103,PAYX,0.00059727
20091103,STJ,0.00034838
20091103,GR,0.00036216
