date,ticker,dailySpread
20180628,A,0.00016315
20180628,AA,0.00043048
20180628,AABA,0.00080613
20180628,AAL,0.00026175
20180628,AAP,0.00007400
20180628,AAPL,0.00005391
20180628,ABBV,0.00010818
20180628,ABC,0.00011614
20180628,ABMD,0.00024155
20180628,ABT,0.00016320
20180628,ACN,0.00048614
20180628,ADBE,0.00004170
20180628,ADI,0.00010422
20180628,ADM,0.00021647
20180628,ADNT,0.00020427
20180628,ADP,0.00007449
20180628,ADS,0.00004245
20180628,ADSK,0.00007678
20180628,AEE,0.00016441
20180628,AEP,0.00014423
20180628,AES,0.00073992
20180628,AET,0.00016180
20180628,AFL,0.00023135
20180628,AGN,0.00017797
20180628,AIG,0.00018785
20180628,AIV,0.00023728
20180628,AIZ,0.00009525
20180628,AJG,0.00015353
20180628,AKAM,0.00013798
20180628,AKS,0.00232829
20180628,ALB,0.00010679
20180628,ALGN,0.00002909
20180628,ALK,0.00016580
20180628,ALL,0.00010946
20180628,ALLE,0.00012954
20180628,ALXN,0.00008219
20180628,AMAT,0.00022077
20180628,AMBC,0.00050013
20180628,AMD,0.00065338
20180628,AME,0.00013944
20180628,AMG,0.00006607
20180628,AMGN,0.00021815
20180628,AMP,0.00007220
20180628,AMT,0.00006933
20180628,AMZN,0.00028794
20180628,AN,0.00020389
20180628,ANDV,0.00007673
20180628,ANET,0.00003873
20180628,ANF,0.00039055
20180628,ANSS,0.00005783
20180628,ANTM,0.00016715
20180628,AON,0.00007343
20180628,AOS,0.00017087
20180628,APA,0.00021770
20180628,APC,0.00013590
20180628,APD,0.00006408
20180628,APH,0.00022970
20180628,APTV,0.00021753
20180628,APY,0.00025041
20180628,ARE,0.00007917
20180628,ARNC,0.00058841
20180628,ASH,0.00012807
20180628,ASIX,0.00027281
20180628,ATGE,0.00106895
20180628,ATI,0.00039833
20180628,ATUS,0.00060368
20180628,ATVI,0.00013157
20180628,AVB,0.00005834
20180628,AVGO,0.00004083
20180628,AVP,0.00615385
20180628,AVY,0.00009936
20180628,AWK,0.00011695
20180628,AXP,0.00010308
20180628,AYI,0.00008664
20180628,AZO,0.00001473
20180628,BA,0.00002988
20180628,BAC,0.00034861
20180628,BAX,0.00013551
20180628,BBBY,0.00051533
20180628,BBT,0.00019745
20180628,BBY,0.00013332
20180628,BC,0.00015917
20180628,BDX,0.00008343
20180628,BEN,0.00031442
