date,ticker,dailySpread
20050217,A,0.00084388
20050217,AA,0.00064412
20050217,AAP,0.00058044
20050217,AAPL,0.00000000
20050217,ABC,0.00016724
20050217,ABMD,0.00099751
20050217,ABT,0.00042992
20050217,ACAS,0.00057078
20050217,ACE,0.00022087
20050217,ACF,0.00650936
20050217,ACN,0.00040725
20050217,ACS,0.00037258
20050217,ADBE,0.00015882
20050217,ADCT,0.00431965
20050217,ADI,0.00081733
20050217,ADM,0.00040314
20050217,ADP,0.00188501
20050217,ADPT,0.00000000
20050217,ADS,0.00199203
20050217,ADSK,
20050217,AEE,0.00019499
20050217,AEP,0.00174064
20050217,AES,0.00060698
20050217,AET,0.00028496
20050217,AFL,0.00077369
20050217,AGN,0.00026860
20050217,AHC,0.00021026
20050217,AIG,0.00028740
20050217,AIH,0.01949861
20050217,AIV,0.00026298
20050217,AIZ,0.00178200
20050217,AJG,0.00033927
20050217,AKAM,
20050217,AKS,0.00059577
20050217,ALB,0.00113733
20050217,ALGN,0.00504414
20050217,ALK,0.00034764
20050217,ALL,0.00018697
20050217,ALXN,0.00040825
20050217,AMAT,0.00057720
20050217,AMB,0.00025230
20050217,AMCC,0.00278164
20050217,AMD,0.00175798
20050217,AME,0.00052882
20050217,AMG,0.00015306
20050217,AMGN,0.00000000
20050217,AMR,0.00223714
20050217,AMSG,0.00162338
20050217,AMT,0.00760870
20050217,AMZN,
20050217,AN,0.00050646
20050217,ANDW,0.00082136
20050217,ANF,0.00129930
20050217,ANSS,
20050217,AOC,0.00040808
20050217,AOS,0.00074377
20050217,APA,0.00017357
20050217,APC,0.00029150
20050217,APD,0.00033228
20050217,APH,0.00074028
20050217,APOL,0.00013192
20050217,ARE,0.00085985
20050217,ARG,0.00122424
20050217,ASH,0.00031486
20050217,ASN,0.00987798
20050217,ATI,0.00087796
20050217,ATVI,0.00231750
20050217,AVB,0.00209981
20050217,AVP,0.00230256
20050217,AVY,0.00033383
20050217,AVZ,0.00072807
20050217,AW,0.00116212
20050217,AXP,0.00018337
20050217,AYE,0.00149888
20050217,AYI,0.00035836
20050217,AZO,0.00041658
20050217,BA,0.00055892
20050217,BAC,0.00064732
20050217,BAX,0.00203341
20050217,BBBY,0.00025796
20050217,BBT,0.00025148
20050217,BBY,0.00018223
20050217,BC,0.00065481
20050217,BCR,0.00014649
20050217,BDK,0.00012159
20050217,BDX,0.00017175
20050217,BEN,0.00014147
20050217,BGG,0.00025313
20050217,BHI,0.00043337
20050217,BIIB,0.00014798
20050217,BK,0.00201410
20050217,BLI,0.00169205
20050217,BLK,0.00012454
20050217,BLL,0.00044813
20050217,BLS,0.00233372
20050217,BMC,0.00064620
20050217,BMS,0.00033676
20050217,BMY,0.00041762
20050217,BNK,0.00082679
20050217,BR,0.00064219
20050217,BRCM,
20050217,BRL,0.00064900
20050217,BSX,0.00090077
20050217,BTU,
20050217,BUTL,0.00725514
20050217,BVSN,0.00439560
20050217,BWA,0.00018930
20050217,BXP,0.00340716
20050217,C,0.00102407
20050217,CA,0.00037306
20050217,CAG,0.00035156
20050217,CAH,0.00017420
20050217,CAM,0.00158297
20050217,CAP,0.04295943
20050217,CARS,0.00119296
20050217,CAT,0.00087193
20050217,CB,0.00076365
20050217,CBE,0.00058301
20050217,CBG,0.00159236
20050217,CCI,0.00060042
20050217,CCL,0.00071339
20050217,CD,0.00045693
20050217,CDN,0.00147384
20050217,CE,0.00060624
20050217,CEG,0.00037771
20050217,CELG,
20050217,CEPH,
20050217,CERN,0.00116822
20050217,CEY,0.00057159
20050217,CFS,0.01600000
20050217,CHD,0.00111019
20050217,CHK,0.00105208
20050217,CHP,0.00218898
20050217,CHRW,0.00055923
20050217,CHTR,0.00611621
20050217,CI,0.00011266
20050217,CIEN,0.00385356
20050217,CIK,0.00218103
20050217,CINF,0.00022220
20050217,CIT,0.00024163
20050217,CL,0.00018555
20050217,CLF,0.00289789
20050217,CLX,0.00016435
20050217,CMA,0.00017058
20050217,CMCSA,
20050217,CME,0.00018778
20050217,CMI,0.00123381
20050217,CMS,0.00318725
20050217,CMT,0.01780415
20050217,CMVT,0.00043299
20050217,CNC,0.00703400
20050217,CNO,0.00051269
20050217,CNP,0.00243210
20050217,CNX,0.00023864
20050217,COF,0.00012843
20050217,COG,0.00115920
20050217,COH,0.00036430
20050217,COL,0.00021397
20050217,COO,0.00012023
20050217,COP,0.00009616
20050217,COST,
20050217,CPB,0.00101919
20050217,CPN,0.00300752
20050217,CPRT,0.00000000
20050217,CR,0.00034043
20050217,CRM,0.00284495
20050217,CSC,0.00064900
20050217,CSCO,0.00057356
20050217,CSX,0.00050543
20050217,CTAS,0.00091659
20050217,CTB,0.00212879
20050217,CTL,0.00029936
20050217,CTSH,0.00044903
20050217,CTXS,0.00139308
20050217,CVG,0.00068143
20050217,CVH,0.00033540
20050217,CVS,0.00020502
20050217,CVX,0.00017058
20050217,CZN,0.00075901
20050217,CZR,0.00096339
20050217,D,0.00013884
20050217,DAL,0.00184332
20050217,DD,0.00019141
20050217,DDR,0.00070217
20050217,DDS,0.00118788
20050217,DE,0.00015187
20050217,DELL,
20050217,DF,0.00115942
20050217,DFS,0.01201201
20050217,DG,0.00045548
20050217,DGX,0.00040490
20050217,DHI,0.00117110
20050217,DHR,0.00018220
20050217,DIS,0.00272851
20050217,DISH,0.00033450
20050217,DJ,0.00050736
20050217,DLR,0.00143266
20050217,DLTR,0.00115185
20050217,DLX,0.00052342
20050217,DNB,0.00032982
20050217,DNR,0.00120156
20050217,DO,0.00021265
20050217,DOV,0.00052507
20050217,DRE,0.00091310
20050217,DRI,0.00036069
20050217,DTE,0.00044773
20050217,DUK,0.00037030
20050217,DV,0.00222469
20050217,DVA,0.00284293
20050217,DVN,0.00023455
20050217,DYN,0.00214823
20050217,EBAY,0.00000000
20050217,EBIX,0.03511286
20050217,ECL,0.00063191
20050217,ED,0.00045486
20050217,EFX,0.00065147
20050217,EIX,0.00060938
20050217,EL,0.00067167
20050217,EMC,0.00154440
20050217,EMN,0.00017742
20050217,EMR,0.00014944
20050217,ENDP,0.00094384
20050217,EOG,0.00035935
20050217,EOP,0.00299152
20050217,EP,0.00077012
20050217,EQIX,0.00116809
20050217,EQR,0.00029802
20050217,EQT,0.00050999
20050217,ERTS,
20050217,ESRX,0.00026059
20050217,ESS,0.00104932
20050217,ESV,0.00052016
20050217,ET,0.00226159
20050217,ETN,0.00102019
20050217,ETR,0.00042424
20050217,ETS,0.00673401
20050217,EW,0.00023773
20050217,EXC,0.00044484
20050217,EXPD,
20050217,EXR,0.00071403
20050217,F,0.00076894
20050217,FAST,0.00051208
20050217,FCX,0.00025192
20050217,FD,0.00017435
20050217,FDC,0.00073792
20050217,FDO,0.00061652
20050217,FDX,0.00010232
20050217,FE,0.00169103
20050217,FFIV,0.00116167
20050217,FHN,0.00046729
20050217,FII,0.00033789
20050217,FISV,0.00026522
20050217,FITB,0.00000000
20050217,FL,0.00187582
20050217,FLIR,0.00064495
20050217,FLR,0.00047813
20050217,FLS,0.00041042
20050217,FLT,0.02395210
20050217,FMC,0.00041623
20050217,FO,0.00011928
20050217,FON,0.00000000
20050217,FOSL,0.00106251
20050217,FPL,0.00213420
20050217,FRC,0.00188218
20050217,FRT,0.00135751
20050217,FRX,0.00023972
20050217,FTI,0.00059809
20050217,G,0.00079145
20050217,GCI,0.00037819
20050217,GD,0.00009442
20050217,GDT,0.00068395
20050217,GDW,0.00016097
20050217,GE,0.00027751
20050217,GENZ,0.00035323
20050217,GFI,0.00172117
20050217,GFR,0.00187207
20050217,GGP,0.00053390
20050217,GILD,
20050217,GIS,0.00019148
20050217,GLBC,0.00058841
20050217,GLW,0.00170358
20050217,GM,0.00053763
20050217,GME,0.00101215
20050217,GNW,0.00034996
20050217,GOLD,0.00482315
20050217,GOOG,
20050217,GPC,0.00045290
20050217,GPN,0.00034548
20050217,GPS,0.00047270
20050217,GR,0.00554631
20050217,GRMN,0.00018180
20050217,GS,0.00072365
20050217,GT,0.00073019
20050217,GTW,0.00216685
20050217,GWW,0.00258774
20050217,HAL,0.00095694
20050217,HANS,0.00171548
20050217,HAR,0.00097869
20050217,HAS,0.00249688
20050217,HBAN,
20050217,HCA,0.00108472
20050217,HCBK,0.00028445
20050217,HCP,0.00116482
20050217,HCR,0.00059488
20050217,HD,0.00047824
20050217,HDI,0.00113443
20050217,HIG,0.00028078
20050217,HLT,0.00046609
20050217,HMA,0.00496726
20050217,HMT,0.00062480
20050217,HOC,0.00148965
20050217,HOLX,0.00082429
20050217,HON,0.00184283
20050217,HOT,0.00033979
20050217,HP,0.00099850
