date,ticker,avgSpread30Days
20081126,LOW,0.00197605
20081126,AMCC,0.00305400
20081126,S,0.00627755
20081126,ABMD,0.00230032
20081126,DPS,0.00237823
20081126,CEG,0.00172628
20081126,JEF,0.00561570
20081126,WYNN,
20081126,CHTR,0.02375856
20081126,CME,0.00259683
20081126,BXP,
20081126,NTAP,
20081126,APOL,
20081126,VLO,0.00270914
20081126,EQR,0.00613804
20081126,GOLD,0.00374892
20081126,IBM,0.00246102
20081126,LXK,0.00137512
20081126,RLH,0.03131735
20081126,CIK,0.03404706
20081126,FLIR,
20081126,WMI,0.00389760
20081126,NBL,0.00331794
20081126,ESRX,
20081126,CMA,0.00272116
20081126,MDP,0.00264601
20081126,HSIC,0.00108186
20081126,ALL,0.00344338
20081126,AWK,0.00232809
20081126,CHD,0.00099230
20081126,RCL,0.00227528
20081126,FLR,0.00241540
20081126,M,0.00334164
20081126,COF,0.00304739
20081126,SPLS,
20081126,NT,
20081126,WMT,
20081126,HRS,0.00177571
20081126,TE,0.00318682
20081126,ULTA,0.00323779
20081126,PPG,0.00286167
20081126,FHN,0.00367075
20081126,BTU,0.00321042
20081126,MDT,0.00214775
20081126,MEE,0.00360518
20081126,GS,
20081126,WMB,0.00348240
20081126,TXN,0.00162213
20081126,CAM,0.00198179
20081126,PPL,0.00229452
20081126,JNY,0.00463737
20081126,PCP,0.00174757
20081126,NFX,0.00295358
20081126,R,0.00173892
20081126,AVB,0.00391478
20081126,TMO,0.00115786
20081126,NCR,0.00235974
20081126,ADM,
20081126,ORCL,
20081126,GILD,
20081126,MDR,0.00316896
20081126,V,0.00109402
20081126,MCK,0.00300662
20081126,WOR,0.00241984
20081126,REG,0.00245234
20081126,AOC,0.00212293
20081126,DLX,0.00315968
20081126,HOG,0.00182301
20081126,APD,0.00205923
20081126,AMD,0.00404774
20081126,ETR,0.00187134
20081126,PMCS,0.00273961
20081126,FOSL,
20081126,PIR,0.02518385
20081126,EFX,0.00245337
20081126,COL,0.00116751
20081126,F,
20081126,XEL,0.00210052
20081126,MXM,0.10123384
20081126,SEE,0.00153023
20081126,ECL,0.00207442
20081126,DVN,0.00287203
20081126,TLAB,0.00323157
20081126,INTC,
20081126,EOG,0.00221671
20081126,HBI,0.00221126
20081126,SII,0.00276639
20081126,TFX,0.00161902
20081126,JPM,
20081126,PNR,0.00153312
20081126,NKTR,0.00436262
20081126,DAN,0.01826060
20081126,EXR,0.00221444
20081126,MTB,0.00325921
20081126,EMR,0.00216720
20081126,WFC,
20081126,AXP,0.00337877
20081126,SYMC,0.00101046
20081126,KSU,0.00198016
20081126,INTU,
20081126,SNI,0.00186332
20081126,GM,0.00431152
20081126,AVY,0.00185021
20081126,BGG,0.00194530
20081126,HST,0.00402942
20081126,CNP,0.00283376
20081126,PCH,0.00425089
20081126,UAUA,
20081126,VAR,0.00146163
20081126,RMD,0.00149150
20081126,NSC,0.00160160
20081126,AN,
20081126,CMCSA,
20081126,ADS,0.00151596
20081126,JDSU,0.00267825
20081126,VTR,0.00343348
20081126,HANS,
20081126,ACAS,0.00291516
20081126,HOT,0.00162062
20081126,PLD,0.00761400
20081126,MHP,0.00190517
20081126,PCAR,0.00119062
20081126,A,0.00312775
20081126,AZO,0.00187516
20081126,ADI,0.00395904
20081126,PLL,
20081126,XLNX,0.00078840
20081126,WFT,0.00211586
