date,ticker,dailySpread
20070316,A,0.00126064
20070316,AA,0.00029873
20070316,AAP,0.00131804
20070316,AAPL,0.00011164
20070316,ABC,0.00077146
20070316,ABMD,0.00081400
20070316,ABT,0.00018913
20070316,ACAS,0.00022802
20070316,ACE,0.00054560
20070316,ACF,0.00045218
20070316,ACN,0.00000000
20070316,ACS,0.00019606
20070316,ADBE,0.00025546
20070316,ADCT,0.00122324
20070316,ADI,0.00113282
20070316,ADM,0.00089459
20070316,ADP,0.00083056
20070316,ADPT,0.00253485
20070316,ADS,0.00133623
20070316,ADSK,0.00026742
20070316,AEE,0.00020515
20070316,AEP,0.00130605
20070316,AES,0.00146449
20070316,AET,0.00069501
20070316,AFL,0.00021846
20070316,AGN,0.00081349
20070316,AIG,0.00119778
20070316,AIH,0.00678887
20070316,AIV,0.00145481
20070316,AIZ,0.00019042
20070316,AJG,0.00035862
20070316,AKAM,0.00039131
20070316,AKS,0.00090375
20070316,ALB,0.00145278
20070316,ALGN,0.00062520
20070316,ALK,0.00026480
20070316,ALL,0.00050230
20070316,ALXN,0.00024922
20070316,AMAT,0.00054098
20070316,AMB,0.00034276
20070316,AMCC,0.00301659
20070316,AMD,0.00071454
20070316,AME,0.00087070
20070316,AMG,0.00048135
20070316,AMGN,0.00016871
20070316,AMP,0.00126846
20070316,AMR,0.00031187
20070316,AMSG,0.00042026
20070316,AMT,0.00026635
20070316,AMZN,0.00132188
20070316,AN,0.00047608
20070316,ANDW,0.00188857
20070316,ANF,0.00027185
20070316,ANSS,0.00163299
20070316,AOC,0.00052784
20070316,AOS,0.00132996
20070316,APA,0.00074355
20070316,APC,0.00152207
20070316,APD,0.00082181
20070316,APH,0.00265895
20070316,APOL,0.00111321
20070316,APY,0.02932551
20070316,ARE,0.02011636
20070316,ARG,0.00098546
20070316,ASH,0.00079371
20070316,ASN,0.00056196
20070316,ATI,0.00088050
20070316,ATVI,0.00117233
20070316,AVB,0.00124824
20070316,AVP,0.00133280
20070316,AVY,0.00203141
20070316,AVZ,0.00130520
20070316,AW,0.00163532
20070316,AXP,0.00071994
20070316,AYE,0.00167961
20070316,AYI,0.00038300
20070316,AZO,0.00458476
20070316,BA,0.00033343
20070316,BAC,0.00020151
20070316,BAX,0.00038964
20070316,BBBY,0.00102433
20070316,BBT,0.00098668
20070316,BBY,0.00104570
20070316,BC,0.00126823
20070316,BCR,0.00063088
20070316,BDK,0.00122205
20070316,BDX,0.00040352
20070316,BEN,0.00148504
20070316,BGG,0.00035913
20070316,BHI,0.00047866
20070316,BIG,0.00163319
20070316,BIIB,0.00068863
20070316,BK,0.00025638
20070316,BLK,0.00064082
20070316,BLL,0.00022131
20070316,BMC,0.00290839
20070316,BMS,0.00152602
20070316,BMY,0.00037293
20070316,BRCM,0.00176005
20070316,BRL,0.00041442
20070316,BSX,0.00067499
20070316,BTU,0.00105457
20070316,BWA,0.00109499
20070316,BXP,0.00163125
20070316,C,0.00020208
20070316,CA,0.00237624
20070316,CAG,0.00082136
20070316,CAH,0.00042316
20070316,CAM,0.00034194
20070316,CAR,0.00300865
20070316,CAT,0.00047472
20070316,CB,0.00100675
20070316,CBE,0.00830057
20070316,CBG,0.00149142
20070316,CBS,0.00033129
20070316,CCI,0.00030298
20070316,CCL,0.00021956
20070316,CDNS,0.00098232
