date,ticker,avgSpread30Days
20040503,PHM,0.00055002
20040503,RDC,0.00111198
20040503,WM,0.00062195
20040503,XRX,0.00176979
20040503,AKAM,
20040503,NXL,0.00123048
20040503,LKQX,0.00393601
20040503,AN,0.00086233
20040503,MS,0.02512345
20040503,ANDW,
20040503,OKE,0.00126244
20040503,ACE,0.00060007
20040503,LIZ,0.00074107
20040503,PFE,0.00059783
20040503,TWTR,
20040503,DHR,0.00040243
20040503,ABMD,
20040503,MUR,0.00088610
20040503,CMVT,
20040503,WAG,0.00052278
20040503,TER,0.00106174
20040503,LEN,0.00062905
20040503,BBBY,
20040503,KEYS,0.00324481
20040503,ODP,0.00139478
20040503,LB,0.00788677
20040503,PH,0.00071325
20040503,ANSS,
20040503,MNS,0.00382823
20040503,INTC,
20040503,HPC,0.00280157
20040503,KFT,0.00064593
20040503,DYN,0.00324387
20040503,ROH,0.00065328
20040503,VMC,0.00064906
20040503,ROL,0.00197231
20040503,FRT,0.00151817
20040503,UNP,0.00045150
20040503,CARS,
20040503,IDNX,
20040503,NU,0.00208026
20040503,AVZ,0.00236771
20040503,SPG,0.00073438
20040503,FCX,0.00107153
20040503,PG,
20040503,MOT,0.00100801
20040503,STT,0.00036124
20040503,CCI,0.00119841
20040503,ACN,0.00083239
20040503,RHAT,
20040503,HRL,0.00128430
20040503,FPL,0.00047055
20040503,BLL,0.00046459
20040503,TPR,0.01708681
20040503,PETM,
20040503,ROK,0.00072832
20040503,IBM,
20040503,EL,0.00053295
20040503,GM,0.00052958
20040503,ILMN,0.00542561
20040503,RHI,0.00082824
20040503,ASN,0.00106260
20040503,FTI,0.00130563
20040503,FISV,
20040503,HPQ,
20040503,RE,0.00062473
20040503,VC,0.00163078
20040503,R,0.00091753
20040503,BAC,0.00036787
20040503,WMT,
20040503,RBK,0.00064506
20040503,GOLD,0.00255223
20040503,MDT,
20040503,AIV,0.00109695
20040503,CAH,0.00029593
20040503,FD,0.00055979
20040503,EIX,0.00121567
20040503,HSP,
20040503,LLY,
20040503,EQT,0.00078510
20040503,STX,0.00102808
20040503,ANF,0.00101800
20040503,FITB,
20040503,CZN,0.00183883
