date,ticker,dailySpread
20050421,A,0.00046915
20050421,AA,0.00101471
20050421,AAP,0.00019575
20050421,AAPL,0.00000000
20050421,ABC,0.00050138
20050421,ABMD,0.00271125
20050421,ABT,0.00083229
20050421,ACAS,0.00094862
20050421,ACE,0.00100402
20050421,ACF,0.00044160
20050421,ACN,0.00045486
20050421,ACS,0.00039635
20050421,ADBE,0.00000000
20050421,ADCT,0.00431965
20050421,ADI,0.00087400
20050421,ADM,0.00197141
20050421,ADP,0.00022525
20050421,ADPT,0.00510204
20050421,ADS,
20050421,ADSK,0.00121286
20050421,AEE,0.00019730
20050421,AEP,0.00143328
20050421,AES,0.00119760
20050421,AET,0.00342417
20050421,AFL,0.00138141
20050421,AGN,0.00514926
20050421,AHC,0.00031581
20050421,AIG,0.00386100
20050421,AIH,0.00843882
20050421,AIV,0.00027356
20050421,AIZ,0.00029945
20050421,AJG,0.00287150
20050421,AKAM,0.00157233
20050421,AKS,0.00100959
20050421,ALB,0.00119725
20050421,ALGN,0.00120700
20050421,ALK,0.00069037
20050421,ALL,0.00037189
20050421,ALXN,
20050421,AMAT,0.00000000
20050421,AMB,0.00052438
20050421,AMCC,0.00000000
20050421,AMD,0.00066733
20050421,AME,0.00051626
20050421,AMG,0.00083285
20050421,AMGN,0.00016876
20050421,AMR,0.00188501
20050421,AMSG,0.00288719
20050421,AMT,0.00058772
20050421,AMZN,0.00029652
20050421,AN,0.00108814
20050421,ANDW,0.00238949
20050421,ANF,0.00196762
20050421,ANSS,0.00121470
20050421,AOC,0.00091912
20050421,AOS,0.00064392
20050421,APA,0.00016919
20050421,APC,0.00148158
20050421,APD,0.00051374
20050421,APH,0.00050994
20050421,APOL,
20050421,ARE,0.00029967
20050421,ARG,0.01141853
20050421,ASH,0.00015041
20050421,ASN,0.00057904
20050421,ATI,0.00501463
20050421,ATVI,0.00132979
20050421,AVB,0.00102048
20050421,AVP,0.00024634
20050421,AVY,0.00037814
20050421,AVZ,0.00083647
20050421,AW,0.00281294
20050421,AXP,
20050421,AYE,0.00044004
20050421,AYI,0.00079840
20050421,AZO,0.00048117
20050421,BA,0.00016942
20050421,BAC,0.00022530
20050421,BAX,0.00027728
20050421,BBBY,0.00026670
20050421,BBT,0.00026264
20050421,BBY,0.00081733
20050421,BC,0.00045631
20050421,BCR,0.00014604
20050421,BDK,0.00035956
20050421,BDX,0.00034740
20050421,BEN,0.00015155
20050421,BGG,0.00062676
20050421,BHI,0.00021932
20050421,BIIB,
20050421,BK,0.00072333
20050421,BLI,0.00096108
20050421,BLK,0.00027259
20050421,BLL,0.00024707
20050421,BLS,0.00115718
20050421,BMC,0.00062480
20050421,BMS,0.00108167
20050421,BMY,0.00077700
20050421,BR,0.00178802
20050421,BRCM,
20050421,BRL,0.00470146
20050421,BSX,0.00034136
20050421,BTU,0.00066335
20050421,BUTL,0.04865557
20050421,BVSN,0.00668896
20050421,BWA,0.00020809
20050421,BXP,0.00047790
20050421,C,0.00086524
20050421,CA,0.00109951
20050421,CAG,0.00037886
20050421,CAH,0.00090736
20050421,CAM,0.00036232
20050421,CAP,0.00892857
20050421,CARS,0.00060168
20050421,CAT,0.00111483
20050421,CB,0.00025461
20050421,CBE,0.00015107
20050421,CBG,0.00029442
20050421,CCI,0.01879699
20050421,CCL,
20050421,CD,0.00306279
20050421,CDN,0.00070200
20050421,CE,0.00196915
20050421,CEG,0.00019255
20050421,CELG,0.00101343
20050421,CEPH,
20050421,CERN,0.00000000
20050421,CEY,0.00058824
20050421,CFS,0.04379562
20050421,CHD,0.00027636
20050421,CHK,0.00196367
20050421,CHP,0.02080925
20050421,CHRW,
20050421,CHTR,0.00000000
20050421,CI,0.00022454
20050421,CIEN,0.00000000
20050421,CIK,0.00464037
20050421,CINF,0.00048769
20050421,CIT,0.00025423
20050421,CL,0.00057731
20050421,CLF,0.00062637
20050421,CLX,0.00282841
20050421,CMA,0.00018193
20050421,CMCSA,
20050421,CME,0.00058772
20050421,CMI,0.00027886
20050421,CMS,0.00157356
20050421,CMT,0.00529568
20050421,CMVT,
20050421,CNC,0.00284192
20050421,CNO,0.00100654
20050421,CNP,0.00084638
20050421,CNX,0.00045045
20050421,COF,0.00251221
20050421,COG,0.00118941
20050421,COH,0.00038263
20050421,COL,0.00128342
20050421,COO,0.00056441
20050421,COP,0.00104132
20050421,COST,
20050421,CPB,0.00068120
20050421,CPN,0.00000000
20050421,CPRT,0.00132129
20050421,CR,0.00037306
20050421,CRM,0.00265252
20050421,CSC,0.00112956
20050421,CSCO,0.00000000
20050421,CSX,0.00049838
20050421,CTAS,0.00025520
20050421,CTB,0.00055633
20050421,CTL,0.00031954
20050421,CTSH,0.00071471
20050421,CTXS,
20050421,CVG,0.00426136
20050421,CVH,0.00030289
20050421,CVS,0.00019457
20050421,CVX,0.00018728
20050421,CZN,0.00080032
20050421,CZR,0.00049032
20050421,D,0.00040396
20050421,DAL,0.02334630
20050421,DD,0.00041288
20050421,DDR,0.00073755
20050421,DDS,0.00121286
20050421,DE,0.00200015
20050421,DELL,0.00000000
20050421,DF,0.00346021
20050421,DFS,0.00180018
20050421,DG,0.00047858
20050421,DGX,0.00241441
20050421,DHI,0.00033847
20050421,DHR,0.00039683
20050421,DIS,0.00036147
20050421,DISH,0.00033350
20050421,DJ,0.00029512
20050421,DLR,0.00567779
20050421,DLTR,0.00000000
20050421,DLX,0.00436850
20050421,DNB,0.00047889
20050421,DNR,0.00178200
20050421,DO,0.00020788
20050421,DOV,0.00055432
