date,ticker,dailySpread
20180222,A,0.00028293
20180222,AA,0.00020827
20180222,AABA,0.00066238
20180222,AAL,0.00018880
20180222,AAP,0.00009051
20180222,AAPL,0.00005794
20180222,ABBV,0.00008507
20180222,ABC,0.00010297
20180222,ABMD,0.00041663
20180222,ABT,0.00016948
20180222,ACN,0.00012473
20180222,ADBE,0.00004934
20180222,ADI,0.00011290
20180222,ADM,0.00023949
20180222,ADNT,0.00031541
20180222,ADP,0.00025991
20180222,ADS,0.00004187
20180222,ADSK,0.00017795
20180222,AEE,0.00018320
20180222,AEP,0.00015224
20180222,AES,0.00097040
20180222,AET,0.00005712
20180222,AFL,0.00011296
20180222,AGN,0.00025086
20180222,AIG,0.00016676
20180222,AIV,0.00026127
20180222,AIZ,0.00022784
20180222,AJG,0.00014681
20180222,AKAM,0.00045286
20180222,AKS,0.00178094
20180222,ALB,0.00026393
20180222,ALGN,0.00015403
20180222,ALK,0.00015585
20180222,ALL,0.00021556
20180222,ALLE,0.00023242
20180222,ALXN,0.00017452
20180222,AMAT,0.00017833
20180222,AMBC,0.00063755
20180222,AMD,0.00084495
20180222,AME,0.00026147
20180222,AMG,0.00010710
20180222,AMGN,0.00005480
20180222,AMP,0.00006326
20180222,AMT,0.00007194
20180222,AMZN,0.00000674
20180222,AN,0.00019288
20180222,ANDV,0.00021624
20180222,ANET,0.00012263
20180222,ANF,0.00046718
20180222,ANSS,0.00037288
20180222,ANTM,0.00034228
20180222,AON,0.00014381
20180222,AOS,0.00015250
20180222,APA,0.00028699
20180222,APC,0.00017160
20180222,APD,0.00012303
20180222,APH,0.00011083
20180222,APTV,0.00010759
20180222,ARE,0.00033356
20180222,ARNC,0.00040758
20180222,ASH,0.00014220
20180222,ASIX,0.00025743
20180222,ATGE,0.00106326
20180222,ATI,0.00037573
20180222,ATUS,0.00107933
20180222,ATVI,0.00014387
20180222,AVB,0.00012734
20180222,AVGO,0.00020043
20180222,AVP,0.00361664
20180222,AVY,0.00042296
20180222,AWK,0.00012699
20180222,AXP,0.00010272
20180222,AYI,0.00013672
20180222,AZO,0.00001396
20180222,BA,0.00025292
20180222,BAC,0.00031551
20180222,BAX,0.00014827
20180222,BBBY,0.00046221
20180222,BBT,0.00018408
20180222,BBY,0.00028050
20180222,BC,0.00017249
20180222,BDX,0.00004579
20180222,BEN,0.00025830
20180222,BGG,0.00045693
20180222,BH,0.00983043
20180222,BHF,0.00036252
20180222,BHGE,0.00035670
20180222,BIG,0.00017843
20180222,BIIB,0.00007022
20180222,BIVV,0.00009585
20180222,BK,0.00035772
20180222,BLK,0.00020386
20180222,BLL,0.00025294
20180222,BMS,0.00022225
20180222,BMY,0.00015164
20180222,BR,0.00010018
20180222,BSX,0.00037757
20180222,BTU,0.00025148
20180222,BVSN,0.01801802
20180222,BWA,0.00019144
20180222,BXP,0.00008443
20180222,C,0.00013114
20180222,CA,0.00028699
20180222,CAG,0.00027820
20180222,CAH,0.00029481
20180222,CAR,0.00022622
20180222,CARS,0.00034276
20180222,CAT,0.00025183
20180222,CB,0.00013978
20180222,CBG,0.00022334
20180222,CBOE,0.00009095
20180222,CBS,0.00018408
20180222,CCE,0.00026375
20180222,CCI,0.00009224
20180222,CCL,0.00014666
20180222,CDNS,0.00025770
20180222,CE,0.00009751
20180222,CELG,0.00021324
20180222,CERN,0.00031791
20180222,CF,0.00023269
20180222,CFG,0.00022005
20180222,CHD,0.00020762
20180222,CHK,0.00312989
20180222,CHRW,0.00022198
20180222,CHTR,0.00002803
20180222,CI,0.00026060
20180222,CIEN,0.00043488
20180222,CIK,0.00309119
20180222,CINF,0.00026695
20180222,CIT,0.00018739
20180222,CL,0.00014412
20180222,CLF,0.00132890
20180222,CLX,0.00007856
20180222,CMA,0.00010344
20180222,CMCSA,0.00051533
20180222,CME,0.00006229
20180222,CMG,0.00006373
20180222,CMI,0.00023946
20180222,CMS,0.00023253
20180222,CMT,0.00780640
20180222,CNC,0.00020105
20180222,CNDT,0.00054720
20180222,CNO,0.00043792
20180222,CNP,0.00037030
20180222,CNX,0.00068752
20180222,COF,0.00010345
20180222,COG,0.00041867
20180222,COL,0.00021795
20180222,COO,0.00004385
20180222,COP,0.00036423
20180222,COST,0.00005358
20180222,COTY,0.00048391
20180222,CPB,0.00022745
20180222,CPN,0.00065681
20180222,CPRT,0.00021643
20180222,CR,0.00042481
20180222,CRM,0.00008854
20180222,CSCO,0.00023286
20180222,CSRA,0.00024676
20180222,CSX,0.00018183
20180222,CTAS,0.00023939
20180222,CTB,0.00151860
20180222,CTL,0.00055540
20180222,CTSH,0.00012253
20180222,CTXS,0.00021829
20180222,CVG,0.00041246
20180222,CVS,0.00014709
20180222,CVX,0.00009101
20180222,CXO,0.00013406
20180222,CZR,0.00383877
20180222,D,0.00013590
20180222,DAL,0.00019024
20180222,DAN,0.00035849
20180222,DDR,0.00132188
20180222,DDS,0.00014113
20180222,DE,0.00012182
20180222,DF,0.00100452
20180222,DFS,0.00012863
20180222,DG,0.00010406
20180222,DGX,0.00009917
20180222,DHI,0.00022591
20180222,DHR,0.00010271
20180222,DIS,0.00019006
20180222,DISCA,0.00042026
20180222,DISH,0.00022792
20180222,DLPH,0.00019938
20180222,DLR,0.00019843
20180222,DLTR,0.00018690
20180222,DLX,0.00027409
20180222,DNB,0.00008305
20180222,DNR,0.00414079
20180222,DO,0.00068470
20180222,DOV,0.00039185
20180222,DPS,0.00008707
20180222,DRE,0.00040169
20180222,DRI,0.00021006
20180222,DTE,0.00009817
20180222,DUK,0.00013237
20180222,DVA,0.00013876
20180222,DVN,0.00032889
20180222,DWDP,0.00013903
20180222,DXC,0.00019773
20180222,DYN,0.00082679
20180222,EA,0.00024078
20180222,EBAY,0.00023345
20180222,EBIX,0.00173661
20180222,ECL,0.00015451
20180222,ED,0.00013193
20180222,EFX,0.00052065
20180222,EHC,0.00018859
20180222,EIX,0.00016738
20180222,EL,0.00021402
20180222,EMN,0.00019699
20180222,EMR,0.00013871
20180222,ENDP,0.00152323
20180222,EOG,0.00018672
20180222,EQIX,0.00020495
20180222,EQR,0.00017808
20180222,EQT,0.00019675
20180222,ES,0.00017387
20180222,ESRX,0.00013382
20180222,ESS,0.00018062
20180222,ESV,0.00196657
20180222,ETFC,0.00019706
20180222,ETN,0.00024423
20180222,ETR,0.00026663
20180222,EVHC,0.00026564
20180222,EW,0.00007480
20180222,EXC,0.00026856
20180222,EXPD,0.00015541
20180222,EXPE,0.00009566
20180222,EXR,0.00023660
20180222,F,0.00094029
20180222,FANG,0.00008107
20180222,FAST,0.00036907
20180222,FB,0.00005587
20180222,FBHS,0.00015807
20180222,FCPT,0.00046587
20180222,FCX,0.00052206
20180222,FDC,0.00063796
20180222,FDX,0.00032604
20180222,FE,0.00030381
20180222,FFIV,0.00020849
20180222,FHN,0.00052151
20180222,FII,0.00030080
20180222,FIS,0.00020406
20180222,FISV,0.00007036
20180222,FITB,0.00030418
20180222,FL,0.00020723
20180222,FLIR,0.00020896
20180222,FLR,0.00017207
20180222,FLS,0.00022944
20180222,FLT,0.00004900
20180222,FMC,0.00023946
20180222,FOSL,0.00074934
20180222,FOXA,0.00026900
20180222,FRC,0.00010682
20180222,FRT,0.00008765
20180222,FSLR,0.00090566
20180222,FTI,0.00032749
20180222,FTNT,0.00020327
20180222,FTR,0.00124146
20180222,FTV,0.00013044
20180222,GD,0.00009083
20180222,GE,0.00068376
20180222,GFI,0.00252207
20180222,GGP,0.00047092
20180222,GHC,0.00338926
20180222,GILD,0.00012592
20180222,GIS,0.00018200
20180222,GLW,0.00034229
20180222,GM,0.00024441
