date,ticker,dailySpread
20080820,A,0.00028732
20080820,AA,0.00031531
20080820,AAP,0.00023688
20080820,AAPL,0.00028431
20080820,ABC,0.00024041
20080820,ABMD,0.00165517
20080820,ABT,0.00017134
20080820,ACAS,0.00047159
20080820,ACE,0.00020018
20080820,ACF,0.00248756
20080820,ACN,0.00024854
20080820,ACS,0.00019906
20080820,ADBE,0.00090293
20080820,ADCT,0.00194363
20080820,ADI,0.00034206
20080820,ADM,0.00115229
20080820,ADP,0.00022612
20080820,ADPT,0.00250941
20080820,ADS,0.00048682
20080820,ADSK,0.00026929
20080820,AEE,0.00023773
20080820,AEP,0.00025770
20080820,AES,0.00000000
20080820,AET,0.00047904
20080820,AFL,0.00018404
20080820,AGN,0.00017783
20080820,AIG,0.00144335
20080820,AIV,0.00055928
20080820,AIZ,0.00017405
20080820,AJG,0.00115451
20080820,AKAM,0.00043850
20080820,AKS,0.00018589
20080820,ALB,0.00051348
20080820,ALGN,0.00162075
20080820,ALK,0.00050774
20080820,ALL,0.00022053
20080820,ALXN,0.00200378
20080820,AMAT,0.00054186
20080820,AMB,0.00043879
20080820,AMCC,0.00121729
20080820,AMD,0.00000000
20080820,AME,0.00576844
20080820,AMG,0.00110485
20080820,AMGN,0.00031456
20080820,AMP,0.00000000
20080820,AMR,0.00100251
20080820,AMSG,0.00036664
20080820,AMT,0.00025148
20080820,AMZN,0.00048691
20080820,AN,0.00088378
20080820,ANF,0.00000000
20080820,ANSS,0.00113417
20080820,AOC,0.00021352
20080820,AOS,0.00025016
20080820,APA,0.00017466
20080820,APC,0.00033625
20080820,APD,0.00043582
20080820,APH,0.00081566
20080820,APOL,0.00015797
20080820,APY,0.05309735
20080820,ARE,0.00125537
20080820,ARG,0.00034276
20080820,ASH,0.00050467
20080820,ATI,0.00020034
20080820,ATVI,0.00029244
20080820,AVB,0.00020354
20080820,AVP,0.00023124
20080820,AVY,0.00021104
20080820,AW,0.00075844
20080820,AWK,0.00183066
20080820,AXP,0.00053376
20080820,AYE,0.00045025
20080820,AYI,0.00023610
20080820,AZO,0.00073943
20080820,BA,0.00015809
20080820,BAC,0.00136286
20080820,BAX,0.00028986
20080820,BBBY,0.00102582
20080820,BBT,0.00142146
20080820,BBY,0.00022622
20080820,BC,0.00000000
20080820,BCR,0.00010690
20080820,BDK,0.00016288
20080820,BDX,0.00045908
20080820,BEN,0.00030104
20080820,BGG,0.00073126
20080820,BHI,0.00012411
20080820,BIG,0.00061444
20080820,BIIB,0.00018483
20080820,BK,0.00056513
20080820,BLK,0.00113863
20080820,BLL,0.00022469
20080820,BMC,0.00029459
20080820,BMS,0.00036410
20080820,BMY,0.00092851
20080820,BR,0.00051480
20080820,BRCM,0.00036597
20080820,BRL,0.00029674
20080820,BSX,0.00000000
20080820,BTU,0.00077791
20080820,BWA,0.00150830
20080820,BXP,0.00010157
20080820,C,0.00171674
20080820,CA,0.00041693
20080820,CAG,0.00044873
20080820,CAH,0.00018174
20080820,CAM,0.00020945
20080820,CAR,0.00142349
20080820,CAT,0.00029078
20080820,CB,0.00021554
20080820,CBE,0.00021402
20080820,CBG,0.00074212
20080820,CBS,0.00060772
20080820,CCI,0.00053277
20080820,CCL,0.00027937
20080820,CDNS,0.00130463
20080820,CE,0.00026522
20080820,CEG,0.00046544
20080820,CELG,0.00013823
20080820,CEPH,0.00025913
20080820,CERN,0.00063809
20080820,CF,0.00035736
20080820,CFS,0.05555556
20080820,CHD,0.00032637
20080820,CHK,0.00041203
20080820,CHP,0.00127632
20080820,CHRW,0.00019902
20080820,CHTR,0.00938967
20080820,CI,0.00071830
20080820,CIEN,0.00055172
20080820,CIK,0.00960000
20080820,CINF,0.00036212
20080820,CIT,0.00210748
20080820,CL,0.00117547
20080820,CLF,0.00070661
20080820,CLX,0.00033608
20080820,CMA,0.00223464
20080820,CMCSA,0.00093897
20080820,CME,0.00020467
20080820,CMG,0.00099964
20080820,CMI,0.00014805
20080820,CMS,0.00076190
20080820,CMT,0.00706714
20080820,CNC,0.00045945
20080820,CNO,0.00342270
20080820,CNP,0.00126183
20080820,CNX,0.00029074
20080820,COF,0.00072543
20080820,COG,0.00022254
20080820,COH,0.00035305
20080820,COL,0.00019457
20080820,COO,0.00056354
20080820,COP,0.00024710
20080820,COST,0.00045486
20080820,COV,0.00018606
20080820,CPB,0.00026670
20080820,CPN,0.00055695
20080820,CPRT,0.00092145
20080820,CR,0.00056980
20080820,CRM,0.00045952
20080820,CSC,0.00021452
20080820,CSCO,0.00041263
20080820,CSX,0.00016558
20080820,CTAS,0.00032610
20080820,CTB,0.00197044
20080820,CTL,0.00053591
20080820,CTSH,0.00100251
20080820,CTXS,0.00065253
20080820,CVG,0.00139470
20080820,CVH,0.00082565
20080820,CVS,0.00026785
20080820,CVX,0.00011569
20080820,CXO,0.00061786
20080820,D,0.00023178
20080820,DAL,0.00121286
20080820,DAN,0.00156617
20080820,DD,0.00022735
20080820,DDR,0.00064020
