date,ticker,dailySpread
20120802,A,0.00026480
20120802,AA,0.00122324
20120802,AAP,0.00014895
20120802,AAPL,0.00001645
20120802,ABC,0.00025730
20120802,ABMD,0.00131262
20120802,ABT,0.00015075
20120802,ACAS,0.00096108
20120802,ACE,0.00013781
20120802,ACN,0.00016939
20120802,ADBE,0.00032706
20120802,ADI,0.00025592
20120802,ADM,0.00039785
20120802,ADP,0.00017939
20120802,ADS,0.00023338
20120802,ADSK,0.00059224
20120802,AEE,0.00029678
20120802,AEP,0.00023915
20120802,AES,0.00082610
20120802,AET,0.00027514
20120802,AFL,0.00023183
20120802,AGN,0.00011779
20120802,AIG,0.00064872
20120802,AIV,0.00037209
20120802,AIZ,0.00055571
20120802,AJG,0.00056306
20120802,AKAM,0.00057687
20120802,AKS,0.00202634
20120802,ALB,0.00053046
20120802,ALGN,0.00029802
20120802,ALK,0.00029616
20120802,ALL,0.00027379
20120802,ALXN,0.00009776
20120802,AMAT,0.00091533
20120802,AMCC,0.00179051
20120802,AMD,0.00251572
20120802,AME,0.00032900
20120802,AMG,0.00054333
20120802,AMGN,0.00012340
20120802,AMP,0.00019679
20120802,AMSG,0.00034861
20120802,AMT,0.00013853
20120802,AMZN,0.00004333
20120802,AN,0.00026093
20120802,ANF,0.00034417
20120802,ANSS,0.00030048
20120802,AON,0.00020261
20120802,AOS,0.00020360
20120802,APA,0.00024225
20120802,APC,0.00045314
20120802,APD,0.00012440
20120802,APH,0.00017228
20120802,APOL,0.00038410
20120802,ARE,0.00027401
20120802,ARG,0.00025374
20120802,ASH,0.00014421
20120802,ATI,0.00069662
20120802,ATVI,0.00084998
20120802,AVB,0.00006903
20120802,AVGO,0.00027371
20120802,AVP,0.00069132
20120802,AVY,0.00065466
20120802,AWK,0.00027590
20120802,AXP,0.00017701
20120802,AYI,0.00017198
20120802,AZO,0.00013800
20120802,BA,0.00013888
20120802,BAC,0.00139373
20120802,BAX,0.00017261
20120802,BBBY,0.00033003
20120802,BBT,0.00032170
20120802,BBY,0.00057488
20120802,BC,0.00048697
20120802,BCR,0.00010375
20120802,BDX,0.00026874
20120802,BEAM,0.00033102
20120802,BEN,0.00018016
20120802,BGG,0.00059471
20120802,BH,0.00638278
20120802,BHI,0.00021676
20120802,BIG,0.00049566
20120802,BIIB,0.00006955
20120802,BK,0.00048368
20120802,BLK,0.00011870
20120802,BLL,0.00025249
20120802,BMC,0.00026445
20120802,BMS,0.00033339
20120802,BMY,0.00030755
20120802,BR,0.00049008
20120802,BRCM,0.00029900
20120802,BSX,0.00195122
20120802,BTU,0.00049225
20120802,BVSN,0.00607165
20120802,BWA,0.00015692
20120802,BXP,0.00035781
20120802,C,0.00038175
20120802,CA,0.00041451
20120802,CAG,0.00041144
20120802,CAH,0.00024447
20120802,CAM,0.00020135
20120802,CAR,0.00064620
20120802,CAT,0.00012030
20120802,CB,0.00013743
20120802,CBE,0.00013962
20120802,CBG,0.00060332
20120802,CBOE,0.00035746
20120802,CBS,0.00030262
20120802,CCI,0.00016128
20120802,CCL,0.00030280
20120802,CDNS,0.00081733
20120802,CE,0.00026592
20120802,CELG,0.00014662
20120802,CERN,0.00013796
20120802,CF,0.00020580
20120802,CFN,0.00041641
