date,ticker,dailySpread
20101209,A,0.00026278
20101209,AA,0.00070696
20101209,AAP,0.00014737
20101209,AAPL,0.00006253
20101209,ABC,0.00031521
20101209,ABMD,0.00106101
20101209,ABT,0.00021220
20101209,ACAS,0.00128452
20101209,ACE,0.00016808
20101209,ACN,0.00044853
20101209,ADBE,0.00034959
20101209,ADCT,0.00078462
20101209,ADI,0.00026223
20101209,ADM,0.00032857
20101209,ADP,0.00021494
20101209,ADS,0.00043400
20101209,ADSK,0.00078771
20101209,AEE,0.00035305
20101209,AEP,0.00028261
20101209,AES,0.00088145
20101209,AET,0.00033009
20101209,AFL,0.00035978
20101209,AGN,0.00014494
20101209,AIG,0.00020927
20101209,AIV,0.00081301
20101209,AIZ,0.00026319
20101209,AJG,0.00034299
20101209,AKAM,0.00019049
20101209,AKS,0.00069614
20101209,ALB,0.00054501
20101209,ALGN,0.00054392
20101209,ALK,0.00017742
20101209,ALL,0.00032760
20101209,ALXN,0.00066081
20101209,AMAT,0.00075330
20101209,AMB,0.00031852
20101209,AMCC,0.00099256
20101209,AMD,0.00125707
20101209,AME,0.00016735
20101209,AMG,0.00051656
20101209,AMGN,0.00018711
20101209,AMP,0.00017910
20101209,AMR,0.00125707
20101209,AMSG,0.00051533
20101209,AMT,0.00039339
20101209,AMZN,0.00045746
20101209,AN,0.00037987
20101209,ANF,0.00036030
20101209,ANSS,0.00058622
20101209,AON,0.00022991
20101209,AOS,0.00047630
20101209,APA,0.00017470
20101209,APC,0.00014481
20101209,APD,0.00011271
20101209,APH,0.00037594
20101209,APOL,0.00054171
20101209,ARE,0.00058403
20101209,ARG,0.00016167
20101209,ASH,0.00039518
20101209,ATI,0.00037418
20101209,ATVI,0.00082203
20101209,AVB,0.00036235
20101209,AVGO,0.00075758
20101209,AVP,0.00034182
20101209,AVY,0.00048638
20101209,AWK,0.00040201
20101209,AXP,0.00021832
20101209,AYE,0.00086693
20101209,AYI,0.00034083
20101209,AZO,0.00049221
20101209,BA,0.00046443
20101209,BAC,0.00079145
20101209,BAX,0.00020090
20101209,BBBY,0.00021494
20101209,BBT,0.00036907
20101209,BBY,0.00023807
20101209,BC,0.00055509
20101209,BCR,0.00011668
20101209,BDX,0.00024546
20101209,BEN,0.00034089
20101209,BGG,0.00051295
20101209,BH,0.00157261
20101209,BHI,0.00018544
20101209,BIG,0.00035193
20101209,BIIB,0.00090361
20101209,BK,0.00034489
20101209,BLK,0.00038942
20101209,BLL,0.00014755
20101209,BMC,0.00021279
20101209,BMS,0.00030708
20101209,BMY,0.00038617
20101209,BR,0.00089047
20101209,BRCM,0.00021784
20101209,BSX,0.00145666
20101209,BTU,0.00032441
20101209,BVSN,0.00754717
20101209,BWA,0.00014895
20101209,BXP,0.00012094
20101209,C,0.00213447
20101209,CA,0.00041693
20101209,CAG,0.00045137
20101209,CAH,0.00054645
20101209,CAM,0.00020365
20101209,CAR,0.00068283
20101209,CAT,0.00011151
20101209,CB,0.00016922
20101209,CBE,0.00035348
20101209,CBG,0.00050826
20101209,CBOE,0.00085034
20101209,CBS,0.00055664
20101209,CCI,0.00023716
20101209,CCL,0.00022849
20101209,CDNS,0.00119119
20101209,CE,0.00051374
20101209,CEG,0.00035057
20101209,CELG,0.00017527
20101209,CEPH,0.00110821
20101209,CERN,0.00075844
20101209,CF,0.00032887
20101209,CFN,0.00042203
20101209,CFS,0.00402414
20101209,CHD,0.00014918
20101209,CHK,0.00043831
20101209,CHRW,0.00038588
20101209,CHTR,0.00140154
20101209,CI,0.00026592
20101209,CIEN,0.00054481
20101209,CIK,0.00568182
20101209,CINF,0.00063715
20101209,CIT,0.00046232
20101209,CL,0.00012795
20101209,CLF,0.00069411
20101209,CLX,0.00032113
20101209,CMA,0.00024676
20101209,CMCSA,0.00047973
20101209,CME,0.00052845
20101209,CMG,0.00063736
20101209,CMI,0.00038351
20101209,CMS,0.00053662
20101209,CMT,0.00947867
20101209,CNC,0.00041745
20101209,CNO,0.00149589
20101209,CNP,0.00063512
20101209,CNX,0.00022735
20101209,COF,0.00024228
20101209,COG,0.00027867
20101209,COH,0.00035026
20101209,COL,0.00017276
20101209,COO,0.00034698
20101209,COP,0.00015467
20101209,COST,0.00084531
20101209,COV,0.00023065
20101209,CPB,0.00028990
20101209,CPN,0.00078278
20101209,CPRT,0.00029477
20101209,CR,0.00050277
20101209,CRM,0.00020196
20101209,CSC,0.00042562
20101209,CSCO,0.00050749
20101209,CSX,0.00015653
20101209,CTAS,0.00070796
20101209,CTB,0.00042418
20101209,CTL,0.00022663
20101209,CTSH,0.00028333
20101209,CTXS,0.00028498
20101209,CVG,0.00075443
20101209,CVH,0.00038117
20101209,CVS,0.00029757
20101209,CVX,0.00023087
20101209,CXO,0.00094328
20101209,D,0.00023938
20101209,DAL,0.00075103
20101209,DAN,0.00061069
20101209,DD,0.00020698
20101209,DDR,0.00149365
20101209,DDS,0.00027766
20101209,DE,0.00024839
20101209,DELL,0.00073287
20101209,DF,0.00119119
20101209,DFS,0.00053291
20101209,DG,0.00097292
20101209,DGX,0.00039793
20101209,DHI,0.00090212
20101209,DHR,0.00021966
20101209,DIS,0.00027207
20101209,DISCA,0.00023571
20101209,DISH,0.00053548
20101209,DLR,0.00018920
20101209,DLTR,0.00017958
20101209,DLX,0.00045218
20101209,DNB,0.00050936
20101209,DNR,0.00102987
20101209,DO,0.00030680
20101209,DOV,0.00017225
20101209,DPS,0.00026578
20101209,DRE,0.00092123
20101209,DRI,0.00020151
20101209,DTE,0.00021889
20101209,DUK,0.00057356
20101209,DV,0.00045403
20101209,DVA,0.00013971
20101209,DVN,0.00027491
20101209,DYN,0.00175593
20101209,EBAY,0.00032954
20101209,EBIX,0.00045465
20101209,ECL,0.00020910
20101209,ED,0.00041076
20101209,EFX,0.00056705
20101209,EIX,0.00026445
20101209,EL,0.00012780
20101209,EMC,0.00045239
20101209,EMN,0.00024561
20101209,EMR,0.00035242
20101209,ENDP,0.00055509
20101209,EOG,0.00021683
20101209,EP,0.00074267
20101209,EQIX,0.00131997
20101209,EQR,0.00058634
20101209,EQT,0.00046587
20101209,ERTS,0.00063553
20101209,ES,0.00177778
20101209,ESRX,0.00018462
20101209,ESS,0.00072457
20101209,ESV,0.00020014
20101209,ETFC,0.00062559
20101209,ETN,0.00020125
20101209,ETR,0.00014317
20101209,EW,0.00014240
20101209,EXC,0.00025256
20101209,EXPD,0.00035721
20101209,EXPE,0.00036826
20101209,EXR,0.00116959
20101209,F,0.00059684
20101209,FAST,0.00051489
20101209,FCX,0.00018065
20101209,FDO,0.00040420
20101209,FDX,0.00031896
20101209,FE,0.00028078
20101209,FFIV,0.00007200
20101209,FHN,0.00096293
20101209,FII,0.00038842
20101209,FIS,0.00035543
20101209,FISV,0.00034072
20101209,FITB,0.00070200
20101209,FL,0.00052070
20101209,FLIR,0.00108011
20101209,FLR,0.00032232
20101209,FLS,0.00079020
20101209,FMC,0.00024628
20101209,FO,0.00031857
20101209,FOH,0.03174603
20101209,FOSL,0.00068199
20101209,FRC,0.00035810
20101209,FRT,0.00052247
20101209,FRX,0.00031128
20101209,FSLR,0.00120066
20101209,FTI,0.00022936
20101209,FTNT,0.00149544
20101209,FTR,0.00106781
20101209,GCI,0.00064329
20101209,GD,0.00029023
20101209,GE,0.00058394
20101209,GENZ,0.00042872
20101209,GFI,0.00056196
20101209,GGP,0.00067047
20101209,GILD,0.00054069
20101209,GIS,0.00028031
20101209,GLBC,0.00070646
20101209,GLW,0.00052618
20101209,GM,0.00029669
20101209,GME,0.00046221
20101209,GNW,0.00076894
20101209,GOLD,0.00146339
20101209,GOOG,0.00060882
20101209,GPC,0.00019843
20101209,GPN,0.00022709
20101209,GPS,0.00046849
20101209,GR,0.00011671
20101209,GRMN,0.00066689
20101209,GS,0.00024069
20101209,GT,0.00086618
20101209,GWW,0.00015116
20101209,HAL,0.00024725
20101209,HANS,0.00019962
20101209,HAR,0.00083542
20101209,HAS,0.00060747
20101209,HBAN,0.00149142
20101209,HBI,0.00038336
20101209,HCBK,0.00081004
20101209,HCP,0.00030898
20101209,HD,0.00029133
20101209,HES,0.00027053
20101209,HIG,0.00039596
20101209,HLS,0.00054900
20101209,HMA,0.00109469
20101209,HOC,0.00052966
20101209,HOG,0.00029864
20101209,HOLX,0.00056996
20101209,HON,0.00038941
20101209,HOT,0.00032835
20101209,HP,0.00021099
20101209,HPQ,0.00023505
20101209,HRB,0.00076658
20101209,HRL,0.00019902
20101209,HRS,0.00043469
20101209,HSIC,0.00016902
20101209,HSP,0.00017817
20101209,HST,0.00059014
20101209,HSY,0.00021243
20101209,HUM,0.00017827
20101209,IACI,0.00033283
20101209,IBM,0.00020791
20101209,ICE,0.00059506
20101209,IDXX,0.00118765
20101209,IFF,0.00018137
20101209,ILMN,0.00063563
20101209,IMS,0.00383289
20101209,INCY,0.00254939
20101209,INTC,0.00045861
20101209,INTU,0.00083805
20101209,IP,0.00037474
20101209,IPG,0.00090621
20101209,IPGP,0.00032473
20101209,IR,0.00045382
20101209,IRM,0.00085763
20101209,ISRG,0.00034555
20101209,IT,0.00030850
20101209,ITG,0.00063877
20101209,ITI,0.00651466
20101209,ITT,0.00040758
20101209,ITW,0.00019816
20101209,IVZ,0.00043150
20101209,JBHT,0.00074285
20101209,JBL,0.00059294
20101209,JCI,0.00026375
20101209,JCP,0.00029287
20101209,JDSU,0.00074267
20101209,JEC,0.00023671
20101209,JEF,0.00038469
20101209,JKHY,0.00034477
20101209,JNJ,0.00016115
20101209,JNPR,0.00027960
20101209,JNS,0.00081268
20101209,JNY,0.00064746
20101209,JOYG,0.00063828
20101209,JPM,0.00024507
20101209,JWN,0.00023773
20101209,K,0.00000000
20101209,KBH,0.00078339
20101209,KEY,0.00119546
20101209,KFT,0.00032170
20101209,KG,0.00070398
20101209,KIM,0.00058737
20101209,KLAC,0.00075311
20101209,KMB,0.00032279
20101209,KMX,0.00028906
20101209,KO,0.00030855
20101209,KR,0.00048181
20101209,KSS,0.00018452
20101209,KSU,0.00020184
20101209,L,0.00026011
20101209,LB,0.00196143
20101209,LEE,0.00430108
20101209,LEG,0.00045157
20101209,LEN,0.00057061
20101209,LH,0.00011950
20101209,LIZ,0.00131839
20101209,LKQX,0.00044375
20101209,LLL,0.00014012
20101209,LLTC,0.00028906
20101209,LLY,0.00028831
20101209,LM,0.00027859
20101209,LMT,0.00014651
20101209,LNC,0.00035965
20101209,LNT,0.00027461
20101209,LO,0.00012382
20101209,LOW,0.00039722
20101209,LPX,0.00109230
20101209,LRCX,0.00078049
20101209,LTD,0.00031923
20101209,LUK,0.00000000
20101209,LUV,0.00077791
20101209,LVLT,0.00306592
20101209,LXK,0.00026799
20101209,LYB,0.00032696
20101209,M,0.00039316
20101209,MA,0.00003986
20101209,MAA,0.00016159
20101209,MAC,0.00067167
20101209,MAR,0.00047916
20101209,MAS,0.00075500
20101209,MAT,0.00039270
20101209,MBI,0.00102512
20101209,MCD,0.00012886
20101209,MCHP,0.00056529
20101209,MCK,0.00029687
20101209,MCO,0.00036839
20101209,MDP,0.00028831
20101209,MDR,0.00050594
20101209,MDT,0.00028405
20101209,MEE,0.00038933
20101209,MET,0.00022689
20101209,MFE,0.00021302
20101209,MGM,0.00074710
20101209,MHK,0.00034578
20101209,MHP,0.00027743
20101209,MHS,0.00015697
20101209,MJN,0.00016125
20101209,MKC,0.00021535
20101209,MLM,0.00022336
20101209,MMC,0.00037265
20101209,MMM,0.00023784
20101209,MO,0.00040675
20101209,MOLX,0.00044773
20101209,MON,0.00016397
20101209,MOS,0.00014649
20101209,MOT,0.00119976
20101209,MRK,0.00028039
20101209,MRO,0.00028707
20101209,MS,0.00037460
20101209,MSCI,0.00027259
20101209,MSFT,0.00036907
20101209,MTB,0.00012010
20101209,MTD,0.00136412
20101209,MTG,0.00103788
20101209,MTW,0.00078156
20101209,MU,0.00122175
20101209,MUR,0.00014260
20101209,MWV,0.00038737
20101209,MWW,0.00041623
20101209,MXIM,0.00040445
20101209,MYL,0.00049739
20101209,,
20101209,NAV,0.00051586
20101209,NAVI,0.00279720
20101209,NBL,0.00012068
20101209,NBR,0.00044140
20101209,NCR,0.00068376
20101209,NDAQ,0.00044160
20101209,NE,0.00028707
20101209,NEE,0.00019583
20101209,NEM,0.00016599
20101209,NFLX,0.00041876
20101209,NFX,0.00028563
20101209,NI,0.00058497
20101209,NKE,0.00011432
20101209,NKTR,0.00073073
20101209,NOC,0.00015720
20101209,NOV,0.00015900
20101209,NOVL,0.00167645
20101209,NRG,0.00053348
20101209,NSC,0.00031980
20101209,NTAP,0.00091651
20101209,NTRS,0.00037313
20101209,NU,0.00031802
20101209,NUE,0.00024140
20101209,NVDA,0.00067272
20101209,NWL,0.00056964
20101209,NWSA,0.00069906
20101209,NYT,0.00102828
20101209,NYX,0.00033608
20101209,O,0.00030116
20101209,ODP,0.00201816
20101209,OI,0.00034008
20101209,OKE,0.00036887
20101209,OMC,0.00021582
20101209,OMX,0.00055448
20101209,ORCL,0.00034171
20101209,ORLY,0.00065020
20101209,OXY,0.00021966
20101209,PAYX,0.00066600
20101209,PBCT,0.00000000
20101209,PBI,0.00043113
20101209,PCAR,0.00053367
20101209,PCG,0.00021352
20101209,PCH,0.00031601
20101209,PCL,0.00027439
20101209,PCLN,0.00108453
20101209,PCP,0.00007124
20101209,PCS,0.00079523
20101209,PDCO,0.00033778
20101209,PEG,0.00031974
20101209,PEP,0.00015452
20101209,PETM,0.00051454
20101209,PFE,0.00059684
20101209,PFG,0.00031402
20101209,PG,0.00015910
20101209,PGR,0.00047904
20101209,PH,0.00023510
20101209,PHM,0.00143781
20101209,PIR,0.00095648
20101209,PKG,0.00037573
20101209,PKI,0.00039833
20101209,PLD,0.00072913
20101209,PLL,0.00041667
20101209,PM,0.00016842
20101209,PMCS,0.00118977
20101209,PMTC,0.00265018
20101209,PNC,0.00016243
20101209,PNR,0.00028429
20101209,PNW,0.00024670
20101209,POM,0.00055112
20101209,PPG,0.00012490
20101209,PPL,0.00039690
20101209,PRGO,0.00089928
20101209,PRSP,0.00027170
20101209,PRU,0.00017767
20101209,PSA,0.00060643
20101209,PTC,0.01506591
20101209,PVH,0.00028914
20101209,PWER,0.00091366
20101209,PWR,0.00050620
20101209,PXD,0.00012014
20101209,QCOM,0.00020377
20101209,QEP,0.00026813
20101209,QLGC,0.00111732
20101209,R,0.00064151
20101209,RAI,0.00031265
20101209,RCL,0.00045935
20101209,RDC,0.00030530
20101209,RE,0.00070613
20101209,REG,0.00048414
20101209,REGN,0.00132979
20101209,RF,0.00153965
20101209,RFMD,0.00128123
20101209,RHI,0.00033129
20101209,RHT,0.00041911
20101209,RIG,0.00028066
20101209,RJF,0.00064309
20101209,RL,0.00026538
20101209,RLH,0.00124611
20101209,RMD,0.00060006
20101209,ROK,0.00014379
20101209,ROL,0.00034716
20101209,ROP,0.00013015
20101209,ROST,0.00030506
20101209,RRC,0.00023565
20101209,RRD,0.00171969
20101209,RSG,0.00033733
20101209,RTN,0.00043621
20101209,S,0.00241255
20101209,SAI,0.00065898
20101209,SANM,0.00089405
20101209,SAPE,0.00080354
20101209,SBAC,0.00025154
20101209,SBUX,0.00030869
20101209,SCG,0.00024866
20101209,SCHW,0.00059506
20101209,SEE,0.00041365
20101209,SHW,0.00012906
20101209,SIAL,0.00045652
20101209,SIG,0.00072754
20101209,SIVB,0.00019726
20101209,SJM,0.00030633
20101209,SLB,0.00012310
20101209,SLE,0.00063191
20101209,SLG,0.00078474
20101209,SNA,0.00036075
20101209,SNDK,0.00020997
20101209,SNI,0.00038168
20101209,SNPS,0.00188288
20101209,SNSTA,0.01859230
20101209,SNV,0.00417537
20101209,SO,0.00026368
20101209,SPG,0.00010157
20101209,SPLS,0.00045035
20101209,SRCL,0.00115644
20101209,SRE,0.00038964
20101209,SSP,0.00100857
20101209,STI,0.00036989
20101209,STJ,0.00024688
20101209,STR,0.00056705
20101209,STT,0.00021865
20101209,STX,0.00066072
20101209,STZ,0.00046414
20101209,SVU,0.00116077
20101209,SWK,0.00031392
20101209,SWKS,0.00036069
20101209,SWN,0.00027705
20101209,SWY,0.00046479
20101209,SYK,0.00037729
20101209,SYMC,0.00058945
20101209,SYY,0.00034101
20101209,T,0.00034704
20101209,TAP,0.00061331
20101209,TCX,0.01388889
20101209,TDC,0.00023812
20101209,TDG,0.00070998
20101209,TE,0.00058703
20101209,TEL,0.00059294
20101209,TER,0.00073019
20101209,TEX,0.00037601
20101209,TFX,0.00019119
20101209,TGT,0.00033676
20101209,THC,0.00233372
20101209,TIE,0.00056481
