date,ticker,dailySpread
20070827,A,0.00113733
20070827,AA,0.00081070
20070827,AAP,0.00626245
20070827,AAPL,0.00128569
20070827,ABC,0.00743341
20070827,ABMD,0.00171527
20070827,ABT,0.00076953
20070827,ACAS,0.00098304
20070827,ACE,0.00084926
20070827,ACF,0.00180234
20070827,ACN,0.00099577
20070827,ACS,0.00101513
20070827,ADBE,0.00097967
20070827,ADCT,0.00114025
20070827,ADI,0.00082293
20070827,ADM,0.00183599
20070827,ADP,0.00042928
20070827,ADPT,0.00275862
20070827,ADS,0.00156535
20070827,ADSK,0.00065970
20070827,AEE,0.00099751
20070827,AEP,0.00354531
20070827,AES,0.00379713
20070827,AET,0.00099950
20070827,AFL,0.00074766
20070827,AGN,0.00083759
20070827,AIG,0.00149276
20070827,AIV,0.00066719
20070827,AIZ,0.00075672
20070827,AJG,0.00132100
20070827,AKAM,0.00122587
20070827,AKS,0.00190554
20070827,ALB,0.00129316
20070827,ALGN,0.00208899
20070827,ALK,0.00119737
20070827,ALL,0.00106515
20070827,ALXN,0.00155858
20070827,AMAT,0.00097135
20070827,AMB,0.00093923
20070827,AMCC,0.00361664
20070827,AMD,0.00083577
20070827,AME,0.00554855
20070827,AMG,0.00053419
20070827,AMGN,0.00020046
20070827,AMP,0.00097720
20070827,AMR,0.00041675
20070827,AMSG,0.00215008
20070827,AMT,0.00126823
20070827,AMZN,0.00063593
20070827,AN,0.00051374
20070827,ANDW,0.00071250
20070827,ANET,0.00326264
20070827,ANF,0.00037710
20070827,ANSS,0.00094682
20070827,AOC,0.00091975
20070827,AOS,0.00144226
20070827,APA,0.00344965
20070827,APC,0.00041135
20070827,APD,0.00090253
20070827,APH,0.00085751
20070827,APOL,0.00085756
20070827,APY,0.06282723
20070827,ARE,0.00130961
20070827,ARG,0.00109975
20070827,ASH,0.00016956
20070827,ASN,0.00034083
20070827,ATI,0.00153712
20070827,ATVI,0.00052618
20070827,AVB,0.00248646
20070827,AVP,0.00116414
20070827,AVY,0.00116019
20070827,AW,0.00156740
20070827,AXP,0.00133467
20070827,AYE,0.00057720
20070827,AYI,0.00148011
20070827,AZO,0.00115731
20070827,BA,0.00060833
20070827,BAC,0.00019675
20070827,BAX,0.00132890
20070827,BBBY,0.00144488
20070827,BBT,0.00024811
20070827,BBY,0.00091512
20070827,BC,0.00160966
20070827,BCR,0.00060368
20070827,BDK,0.00046003
20070827,BDX,0.01031256
20070827,BEN,0.01621724
20070827,BGG,0.00169405
20070827,BHI,0.01118429
20070827,BIG,0.00114307
20070827,BIIB,0.00031776
20070827,BK,0.00071471
20070827,BLK,0.00101600
20070827,BLL,0.00095356
20070827,BMC,0.00066357
20070827,BMS,0.00167588
20070827,BMY,0.00033985
20070827,BR,0.00168871
20070827,BRCM,0.00030437
20070827,BRL,0.00096815
20070827,BSX,0.00157978
20070827,BTU,0.00241663
20070827,BWA,0.00085081
20070827,BXP,0.00186335
20070827,C,0.00062834
20070827,CA,0.00039992
20070827,CAG,0.00311284
20070827,CAH,0.00014328
20070827,CAM,0.00090259
20070827,CAR,0.00043187
20070827,CAT,0.00052618
20070827,CB,0.00291574
20070827,CBE,0.00322906
20070827,CBG,0.00066423
20070827,CBS,0.00064061
20070827,CCI,0.00135117
20070827,CCL,0.00087470
20070827,CDNS,0.00093067
20070827,CE,0.00228768
20070827,CEG,0.00096270
20070827,CELG,0.00084069
20070827,CEPH,0.00109409
20070827,CERN,0.00070809
20070827,CF,0.00193611
20070827,CFS,0.04694836
20070827,CHD,0.00086994
20070827,CHK,0.00214823
20070827,CHP,0.00249066
20070827,CHRW,0.00122850
20070827,CHTR,0.00361664
20070827,CI,0.00040331
20070827,CIEN,0.00052604
20070827,CIK,0.00788436
20070827,CINF,0.00023460
20070827,CIT,0.00026878
20070827,CL,0.00015095
20070827,CLF,0.00041337
20070827,CLX,0.00115350
20070827,CMA,0.01618457
20070827,CMCSA,0.00038677
20070827,CME,0.00025024
20070827,CMG,0.00120446
20070827,CMI,0.01013733
20070827,CMS,0.00125628
20070827,CMT,0.00427046
20070827,CNC,0.00353982
20070827,CNO,0.00070847
20070827,CNP,0.00060809
20070827,CNX,0.01230012
20070827,COF,0.00045486
20070827,COG,0.00182983
20070827,COH,0.00163571
20070827,COL,0.00088209
20070827,COO,0.00119308
20070827,COP,0.00111214
20070827,COST,0.00049152
20070827,COV,0.00024495
20070827,CPB,0.00106129
20070827,CPRT,0.00104185
20070827,CR,0.00045239
20070827,CRM,0.00221866
20070827,CSC,0.00035392
20070827,CSCO,0.00032149
20070827,CSX,0.00581463
20070827,CTAS,0.00056164
20070827,CTB,0.00039976
20070827,CTL,0.00062729
20070827,CTSH,0.00109845
20070827,CTXS,0.00027774
20070827,CVG,0.00056545
20070827,CVH,0.00103609
20070827,CVS,0.00108932
20070827,CVX,0.00034532
20070827,CXO,0.00689391
20070827,CZN,0.00140647
20070827,D,0.00080603
20070827,DAL,0.00169635
20070827,DD,0.00020460
20070827,DDR,0.00078927
20070827,DDS,0.00155703
20070827,DE,0.00038416
20070827,DELL,0.00036238
20070827,DF,0.00108834
20070827,DFS,0.00083857
20070827,DGX,0.00073220
20070827,DHI,0.00131666
20070827,DHR,0.00052459
20070827,DIS,0.00088613
20070827,DISCA,0.00081433
20070827,DISH,0.00048216
20070827,DJ,0.00033962
20070827,DLR,0.00103708
20070827,DLTR,0.00050113
20070827,DLX,0.00135410
20070827,DNB,0.00165238
20070827,DNR,0.00177868
20070827,DO,0.00149843
20070827,DOV,0.00040908
20070827,DRE,0.00120773
20070827,DRI,0.00023984
20070827,DTE,0.00126050
20070827,DUK,0.00168114
20070827,DV,0.00143328
20070827,DVA,0.00035772
20070827,DVN,0.00066966
20070827,DYN,0.00124146
20070827,EBAY,0.00029846
20070827,EBIX,0.01203274
20070827,ECL,0.00024292
20070827,ED,0.00197390
20070827,EFX,0.00100883
20070827,EIX,0.00492984
20070827,EL,0.00070780
20070827,EMC,0.00050852
20070827,EMN,0.00105113
20070827,EMR,0.00210659
20070827,ENDP,0.00155690
20070827,EOG,0.00104877
20070827,EP,0.00062913
20070827,EQIX,0.00113186
20070827,EQR,0.00398804
20070827,EQT,0.00202552
20070827,ERTS,0.00133092
20070827,ESRX,0.00018267
20070827,ESS,0.00227352
20070827,ESV,0.00122410
20070827,ETFC,0.00133333
20070827,ETN,0.00394940
20070827,ETR,0.00186833
20070827,EW,0.00104112
20070827,EXC,0.00171257
20070827,EXPD,0.00132773
20070827,EXPE,0.00098668
20070827,EXR,0.01001001
20070827,F,0.00128123
20070827,FAST,0.00131868
20070827,FCX,0.00116469
20070827,FDC,0.00092095
20070827,FDO,0.00071608
20070827,FDX,0.00054250
20070827,FE,0.00081947
20070827,FFIV,0.00054377
20070827,FHN,0.00132890
20070827,FII,0.00085215
20070827,FIS,0.00062807
20070827,FISV,0.00041894
20070827,FITB,0.00137268
20070827,FL,0.00060223
20070827,FLIR,0.00122224
20070827,FLR,0.00119899
20070827,FLS,0.00084448
20070827,FLT,0.01418440
20070827,FMC,0.00181036
20070827,FO,0.00085246
20070827,FOSL,0.00148390
20070827,FPL,0.00224389
20070827,FRC,0.00073801
20070827,FRT,0.00049950
20070827,FRX,0.00053749
20070827,FSLR,0.00020864
20070827,FTI,0.00011094
20070827,GCI,0.00124404
20070827,GD,0.00025135
20070827,GE,0.00025657
20070827,GENZ,0.00016805
20070827,GFI,0.00273973
20070827,GFR,0.00123482
20070827,GGP,0.00122499
20070827,GILD,0.00136073
