date,ticker,avgSpread30Days
20050413,AVB,0.00093343
20050413,UPS,
20050413,SRE,0.00141822
20050413,FAST,
20050413,DHR,0.00087303
20050413,MS,0.01511496
20050413,FTI,0.00145606
20050413,CSCO,
20050413,LLL,0.00048194
20050413,SHW,0.00059637
20050413,PMCS,
20050413,CIT,0.00087173
20050413,MSI,0.03149905
20050413,MWD,0.00046199
20050413,RBK,0.00074019
20050413,SZ,0.01138158
20050413,TNB,0.00186036
20050413,CRM,0.00133920
20050413,WSH,0.00086848
20050413,CMVT,
20050413,ANSS,
20050413,EMR,0.00071301
20050413,EXR,0.00343842
20050413,PLD,0.00058747
20050413,SNDK,
20050413,DVA,0.00141796
20050413,GTW,0.00318134
20050413,HSY,
20050413,CA,0.00074002
20050413,PD,0.00060143
20050413,ROH,0.00098893
20050413,AIV,0.00173395
20050413,PH,0.00069424
20050413,XLNX,
20050413,NRG,0.00188582
20050413,ESS,0.00110346
20050413,MERQ,
20050413,GCI,0.00044148
20050413,ILMN,
20050413,GE,0.00041047
20050413,RL,0.00094781
20050413,FISV,
20050413,HMT,0.00148097
20050413,MAS,0.00088705
20050413,KMI,0.00035525
20050413,KIM,0.00115078
20050413,COP,0.00052343
20050413,DE,0.00062171
20050413,BMC,0.00104798
20050413,DD,0.00060963
20050413,EOG,0.00132620
20050413,NCR,0.00140447
20050413,SWY,0.00106624
20050413,DNB,0.00127299
20050413,CR,0.00121566
20050413,ABC,0.00055469
20050413,DDR,0.00066204
20050413,GD,0.00032404
20050413,AMG,0.00102117
20050413,LNT,0.00227294
20050413,NFX,0.00069966
20050413,LEG,
20050413,GR,0.00079119
20050413,TSN,0.00113971
20050413,SEBL,
20050413,WYNN,
20050413,SII,0.00063291
20050413,CHP,0.00665847
20050413,APOL,
20050413,KEYS,
20050413,FII,0.00170960
20050413,AKS,0.00159848
20050413,AEP,0.00067575
20050413,,
20050413,VTSS,0.00223002
20050413,CBG,0.00168522
20050413,PRU,0.00076633
20050413,FCX,0.00106635
20050413,O,0.00176418
20050413,MRO,0.00076113
20050413,ESRX,
20050413,CVG,0.00109925
20050413,PNC,0.00072786
20050413,NT,0.00380202
20050413,AVZ,0.00278350
20050413,BBY,0.00046967
20050413,HANS,
20050413,EL,0.00067179
20050413,GDW,0.00126815
20050413,UHS,0.00074578
20050413,HOLX,
20050413,ACF,0.00148651
20050413,MOLX,
20050413,NEM,0.00048674
20050413,BA,0.00056558
20050413,BIIB,
20050413,MBI,0.00048242
20050413,BLS,
20050413,AXP,0.00058335
20050413,JNS,0.00183241
20050413,FRX,0.00056119
20050413,D,0.00075952
20050413,EQR,0.00159374
20050413,PPL,0.00075835
20050413,FITB,
20050413,GME,0.00159818
20050413,AIZ,0.00062041
20050413,PNR,0.00076126
20050413,TAP,
20050413,MAC,0.00283702
20050413,SIAL,
20050413,OI,0.00126175
20050413,UCL,
20050413,DO,0.00089002
20050413,EFX,0.00082484
20050413,G,0.00064234
20050413,CEY,0.00119037
20050413,BTU,0.00127391
20050413,AYI,0.00151121
20050413,GILD,
20050413,RE,0.00099305
20050413,ETR,0.00037666
20050413,SVU,0.00099172
20050413,LUV,0.00099850
20050413,BWA,0.00081043
20050413,PEP,0.00049128
20050413,FRT,0.00146029
20050413,AYE,0.00102418
20050413,AOS,0.00126908
20050413,DNR,0.00091105
20050413,IRM,0.00100978
20050413,AIG,
20050413,CERN,
20050413,EXPD,
20050413,HBAN,
20050413,MHP,0.00083602
20050413,ACAS,
20050413,RHAT,
20050413,PTV,0.00094278
20050413,LTBG,0.00446573
20050413,JOYG,0.00097849
20050413,MMM,0.00075734
20050413,LOW,0.00040694
20050413,DELL,
20050413,NUE,
20050413,PFG,0.00107469
20050413,TXN,
20050413,ITI,0.01869551
20050413,VMC,0.00046770
20050413,BLL,0.00050961
20050413,NXTL,
20050413,SEE,0.00070064
20050413,HCBK,0.00060777
20050413,EQT,0.00070158
20050413,VFC,
20050413,WR,0.00089912
20050413,CCL,0.00092230
20050413,JKHY,
20050413,LRCX,
20050413,NCC,0.00058677
20050413,WEH,
20050413,BAX,0.00097910
20050413,PFE,
20050413,WYE,0.00114689
20050413,DVN,0.00065422
20050413,AMT,0.00128795
20050413,ZMH,0.00055244
20050413,SNV,0.00092132
20050413,VTR,0.00213493
20050413,PLMD,
20050413,XRAY,
20050413,AVP,0.00068585
20050413,PTC,0.00510732
20050413,PWER,
20050413,MCD,0.00081202
20050413,JNJ,
20050413,UDR,0.00129040
20050413,KO,0.00067198
20050413,HD,0.00040573
20050413,WOR,0.00115515
20050413,PDG,0.00126716
20050413,HSP,0.00234402
20050413,MEE,0.00094106
20050413,HSIC,
20050413,WM,0.00057864
20050413,AAP,0.00123259
20050413,RJF,0.00124311
20050413,AW,0.00226708
20050413,NE,0.00059245
20050413,CPRT,
20050413,RCL,0.00093652
20050413,UTX,0.00057786
20050413,RRD,0.00081104
20050413,CINF,
20050413,HCR,0.00080921
20050413,PCP,0.00064172
20050413,AHC,0.00057064
20050413,WHR,0.00069723
20050413,BUTL,
20050413,TKR,0.00158015
20050413,WCG,0.00153151
20050413,MUR,0.00106395
20050413,NU,0.00156991
20050413,PKG,0.00149426
20050413,DISH,
20050413,APC,0.00067612
20050413,MAA,0.00162444
20050413,APD,0.00067503
20050413,TSCO,
20050413,BRCM,
20050413,LLTC,
20050413,VLO,0.00062531
20050413,COH,
20050413,MTD,0.00144319
20050413,HAR,0.00156887
20050413,KLAC,
20050413,LH,0.00045934
20050413,SGP,0.00091720
20050413,SO,0.00046990
20050413,DFS,0.00290346
20050413,TYC,0.00070463
20050413,F,0.00146032
20050413,DDS,0.00085868
20050413,INTU,
20050413,R,0.00092381
20050413,ETS,0.00841410
20050413,L,0.00112987
20050413,NVT,0.00388974
20050413,NOV,
20050413,SPLS,
20050413,SAFC,
20050413,AFL,0.00108222
20050413,BCR,0.00073480
20050413,MTG,0.00101206
20050413,TWTR,0.00403132
20050413,EQIX,
20050413,MO,0.00041603
20050413,TWX,0.00084447
20050413,NWL,0.00112849
20050413,ITW,0.00046065
20050413,NTAP,
20050413,JEF,0.00084334
20050413,DYN,0.00309133
20050413,HOT,0.00042825
20050413,ATI,0.00196399
20050413,MWV,0.00079334
20050413,GIS,0.00061524
20050413,NTRS,
20050413,TGT,0.00057064
20050413,SBAC,0.00178572
20050413,CDN,0.00137630
20050413,PCH,0.00120924
20050413,XRX,0.00120032
20050413,COG,0.00074764
20050413,IDNX,
20050413,KSU,0.00100263
20050413,VAR,0.00103181
20050413,ADPT,
20050413,IMS,0.00510512
20050413,DAL,0.00518726
20050413,PBG,0.00098920
20050413,BMY,0.00044118
20050413,CIK,0.00498382
20050413,KG,0.00159937
20050413,ARE,0.00136447
20050413,DF,0.00150253
20050413,PCAR,
20050413,DTE,0.00057248
20050413,MDR,0.00158636
20050413,CLF,0.00087923
20050413,MET,0.00094821
20050413,APH,0.00139127
20050413,EBIX,0.03535076
20050413,REG,0.00096165
20050413,ALGN,
20050413,THC,0.00155615
20050413,NXL,0.00155012
20050413,XTO,0.00098519
20050413,PETM,
20050413,CTAS,
20050413,KR,0.00111161
20050413,KSS,0.00061851
20050413,HP,0.00193988
20050413,SNPS,
20050413,PHM,0.00081011
20050413,CD,0.00092869
20050413,MLM,0.00099352
20050413,DGX,0.00061845
20050413,FDO,0.00154094
20050413,FLT,0.01537256
20050413,JCI,0.00067884
20050413,FON,0.00106669
20050413,PWR,0.00442575
20050413,COL,0.00147984
20050413,WMT,
20050413,ALK,0.00130041
20050413,FPL,0.00119977
20050413,KRB,0.00080228
20050413,XOM,0.00044637
20050413,LM,0.00073303
20050413,MFE,0.00141945
20050413,DOV,0.00136586
20050413,APA,0.00064607
20050413,ATVI,
20050413,HRS,0.00131175
20050413,OXY,0.00064816
20050413,NKTR,
20050413,PXD,0.00087603
20050413,TMO,0.00122415
20050413,INFO,0.01300890
20050413,PGR,0.00040173
20050413,CMA,0.00041093
20050413,LKQX,
20050413,MGG,0.00044985
20050413,WXH,0.00297419
20050413,BXP,0.00195550
20050413,X,0.00076166
20050413,JBL,0.00106863
20050413,TIF,0.00070837
20050413,RF,
20050413,EP,0.00131258
20050413,CIEN,0.00341159
20050413,ACN,0.00084048
20050413,FHN,0.00142490
20050413,SLG,
20050413,CMI,0.00082452
20050413,QLGC,
20050413,SWK,0.00053059
20050413,NFB,0.00084938
20050413,JPM,0.00063981
20050413,GDT,
20050413,GPS,0.00144439
20050413,CMCSA,
20050413,CPN,0.00490282
20050413,FOSL,
20050413,TSO,0.00084698
20050413,IP,0.00062910
20050413,GM,0.00080360
20050413,NAVI,0.02988462
20050413,HRL,0.00119768
20050413,TFX,0.00071556
20050413,CVS,0.00099022
20050413,AOC,0.00159109
20050413,HMA,0.00074392
20050413,DJ,0.00060373
20050413,ADM,0.00131039
20050413,GFR,0.00337865
20050413,WLP,0.00073139
20050413,HLT,
20050413,WPO,0.00198472
20050413,SUNW,
20050413,CVH,0.00052033
20050413,HCA,0.00035579
20050413,KMB,0.00072288
20050413,GFI,0.00389566
20050413,GLBC,0.00236546
20050413,RMD,0.00075579
20050413,NWS,0.00185255
20050413,PG,0.00049812
20050413,ISRG,
20050413,UNH,0.00056627
20050413,STR,0.00115874
20050413,AA,0.00078049
20050413,FE,0.00141585
20050413,EXC,0.00051851
20050413,FL,
20050413,DLTR,
20050413,CMT,0.01331439
20050413,PEG,
20050413,MU,
20050413,NBR,
20050413,CEPH,
20050413,MXIM,
20050413,GPC,0.00072276
20050413,SAF,0.00461976
20050413,HCP,0.00149987
20050413,CARS,
20050413,CNX,0.00065934
20050413,AME,0.00072143
20050413,USB,0.00074410
20050413,ALL,0.00067450
20050413,AET,0.00069232
20050413,KBH,0.00054837
20050413,RTN,0.00073202
20050413,WPI,0.00057358
20050413,PRSP,
20050413,SLB,0.00080126
20050413,ADBE,
20050413,SBUX,
20050413,AES,0.00103560
20050413,RRC,0.00225722
20050413,MDT,0.00044826
20050413,AMB,0.00186165
20050413,MOT,0.00125168
20050413,WFC,0.00043539
20050413,MON,0.00115935
20050413,LTD,0.00105608
20050413,XEC,0.00072030
20050413,CTXS,
20050413,KMX,0.00097318
20050413,LEN,0.00094891
20050413,MAR,0.00099142
20050413,IR,0.00052178
20050413,GLW,0.00193176
20050413,CL,
20050413,MNST,
20050413,STA,0.00063729
20050413,CHRW,
20050413,VZ,0.00079609
20050413,ADCT,
20050413,CELG,
20050413,CNC,0.00226746
20050413,ETN,0.00071451
20050413,LDG,0.00080567
20050413,BDX,0.00057904
20050413,DLR,0.00300741
20050413,JWN,0.00094608
20050413,AVY,0.00139144
20050413,BHI,0.00072605
20050413,MAT,0.00114907
20050413,SANM,
20050413,TER,0.00112103
20050413,FLS,0.00141705
20050413,ABT,0.00065731
20050413,ADSK,
20050413,LMT,0.00061465
20050413,UNM,0.00148013
20050413,BR,0.00070386
20050413,CZR,0.00190844
20050413,VNO,0.00083812
20050413,JCP,0.00080664
20050413,VRTX,
20050413,ORCL,
20050413,OMX,0.00085246
20050413,SPG,0.00093988
20050413,XL,0.00100089
20050413,CAH,0.00088818
20050413,AMGN,
20050413,CAT,0.00058293
20050413,HON,0.00090641
20050413,LVLT,
20050413,ASN,0.00132316
20050413,AGN,0.00040917
20050413,CTSH,
20050413,PIR,0.00163924
20050413,IBM,0.00039064
20050413,ACS,0.00051399
20050413,HOC,0.00151670
20050413,VIA,
20050413,HIG,0.00068936
20050413,GS,
20050413,CCI,0.00153175
20050413,PBCT,0.00075454
20050413,ESV,0.00081235
20050413,ALXN,
20050413,RIG,
20050413,OMC,0.00067312
20050413,IPG,0.00102220
20050413,PBI,0.00112839
20050413,CI,0.00056523
20050413,HPC,0.00219656
20050413,IDXX,
20050413,MAY,0.00080688
20050413,LXK,0.00076709
20050413,YUM,0.00068972
20050413,AMZN,
20050413,RDC,0.00103841
20050413,NOC,0.00050566
20050413,CNP,0.00146468
20050413,WFMI,
20050413,FRC,
20050413,BSX,0.00070137
20050413,HAL,0.00044861
20050413,V,0.00103347
20050413,AJG,0.00142886
20050413,BK,
20050413,EBAY,
20050413,ACE,0.00101839
20050413,LB,0.00607507
20050413,AZO,0.00059393
20050413,BBBY,
20050413,COO,0.00096776
20050413,C,0.00052576
20050413,UNP,0.00049215
20050413,WMB,0.00125666
20050413,VRSN,
20050413,MEDI,
20050413,SIVB,
20050413,PMTC,
20050413,SRCL,
20050413,FLIR,
20050413,DIS,0.00070523
20050413,CLX,0.00101037
20050413,ABMD,
20050413,AIH,
20050413,LLY,
20050413,TPR,0.01385609
20050413,RFMD,0.00124605
20050413,CAG,0.00100964
20050413,MXM,0.00590150
20050413,ANF,0.00043297
20050413,EW,0.00174509
20050413,WEC,0.00060616
20050413,WWY,0.00090389
20050413,CVX,0.00047986
20050413,DG,0.00104551
20050413,WAG,0.00066556
20050413,NBL,0.00077998
20050413,TE,0.00163712
20050413,COST,
20050413,DV,0.00166267
20050413,NSC,0.00070808
20050413,INCY,
20050413,URI,0.00204155
20050413,STX,0.00124725
20050413,ANDW,
20050413,PLL,0.00099228
20050413,JNY,0.00123878
20050413,ERTS,
20050413,SSP,0.00043751
